백핸드 스메싱 ,백핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1003,-517,694,1193,0,-1460,1258,3,0,2212
1032,-547,653,976,0,-1352,1183,96,0,2217
890,-557,603,641,0,-1212,1183,96,0,2217
858,-508,659,395,0,-1150,1183,96,0,2217
848,-419,822,187,0,-1123,1183,96,0,2217
841,-367,931,169,0,-1140,1183,96,0,2217
832,-284,893,263,0,-1204,1183,96,0,2217
826,-240,808,291,0,-1269,1231,96,0,2215
900,-188,822,277,0,-1319,1231,95,0,2213
919,-141,838,249,0,-1309,1206,95,0,2207
877,-136,835,168,0,-1267,1206,95,0,2207
836,-139,868,55,0,-1244,1200,94,0,2202
851,-133,914,-67,0,-1229,1200,94,0,2202
850,-99,903,-242,0,-1201,1161,92,0,2199
835,-48,872,-406,0,-1158,1096,91,0,2196
815,-14,854,-645,0,-1039,1096,91,0,2196
740,2,875,-781,0,-933,1051,90,0,2194
658,87,830,-867,0,-805,1039,89,0,2191
628,138,746,-894,0,-679,1039,89,0,2191
572,198,669,-899,0,-469,1240,88,0,2191
485,276,728,-836,0,-258,1550,87,0,2191
379,388,743,-670,0,30,1708,85,0,2189
12,505,543,-430,0,279,2632,81,0,2189
-148,615,451,-361,0,94,2632,81,0,2189
194,475,1596,135,0,-382,4015,77,0,2185
282,54,3595,1699,0,-682,4408,61,0,2177
922,-251,4920,4595,0,-1244,4408,61,0,2177
122,-2438,2270,4704,0,-1697,5960,48,0,2177
-393,-6492,-3200,-1895,0,1928,4733,25,0,2205
2602,-4838,-1753,-9296,0,6751,4733,25,0,2205
3511,-2390,4130,-14556,0,6476,3018,25,0,2223
992,-1589,2532,-13878,0,3621,2896,35,0,2240
1139,-1651,2327,-11501,0,1924,2853,80,0,2266
1327,-2414,1485,-9036,0,1341,2853,80,0,2266
1645,-2769,811,-7034,0,924,2853,80,0,2266
1609,-2547,601,-5290,0,550,2034,96,0,2269
1358,-2080,592,-4564,0,254,1542,131,0,2270
1118,-1402,963,-3864,0,4,1542,131,0,2270
979,-1075,975,-3300,0,-125,1247,130,0,2256
865,-674,952,-2605,0,-244,1133,44,0,2190
820,-599,883,-2128,0,-311,1133,44,0,2190
783,-478,829,-1623,0,-364,1133,44,0,2190
759,-434,801,-1318,0,-381,1133,44,0,2190
777,-406,793,-1013,0,-376,1133,44,0,2190
742,-319,796,-781,0,-356,1158,45,0,2188
704,-225,862,-499,0,-351,1158,45,0,2188
685,-195,904,-72,0,-382,1168,48,0,2187
678,-192,908,265,0,-428,1197,55,0,2185
626,-188,928,621,0,-517,1197,55,0,2185
633,-188,944,833,0,-587,1242,60,0,2186
646,-166,987,1034,0,-631,1318,70,0,2188
636,-144,1034,1196,0,-619,1318,70,0,2188
556,-60,1172,1485,0,-588,1349,83,0,2208
434,-24,1214,1719,0,-619,1349,83,0,2208
318,-37,1212,1913,0,-714,1442,91,0,2233
234,-27,1343,2085,0,-903,1558,106,0,2297
228,-42,1424,2209,0,-1049,1558,106,0,2297
268,-108,1522,2376,0,-1184,1569,114,0,2309
255,-181,1547,2485,0,-1262,1559,131,0,2309
264,-210,1607,2549,0,-1358,1559,131,0,2309

