백핸드 스메싱 ,백핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
715,-263,607,631,0,-1096,976,66,0,12320
680,-247,641,572,0,-1041,976,66,0,12320
689,-228,640,534,0,-989,987,57,0,12310
678,-224,634,481,0,-912,996,23,0,12284
662,-198,632,413,0,-852,996,23,0,12284
710,-169,633,321,0,-776,1119,10,0,12267
744,-129,665,215,0,-613,1184,95,0,12298
710,-148,707,162,0,-502,1184,95,0,12298
696,-67,773,190,0,-456,1184,95,0,12298
703,-24,809,237,0,-469,1184,95,0,12298
719,27,863,294,0,-513,1184,95,0,12298
741,55,888,318,0,-558,1184,95,0,12298
739,120,913,303,0,-606,1228,95,0,12297
726,139,950,259,0,-633,1266,94,0,12294
717,148,1035,193,0,-652,1266,93,0,12289
656,93,1093,60,0,-685,1264,92,0,12286
646,63,1128,-69,0,-679,1230,90,0,12277
585,0,1191,-279,0,-610,1230,90,0,12277
468,-40,1172,-414,0,-538,1189,88,0,12272
318,-30,1008,-594,0,-413,1384,86,0,12268
249,48,906,-799,0,-239,1384,86,0,12268
127,188,878,-1013,0,115,1841,84,0,12264
-7,286,935,-998,0,440,2668,82,0,12268
-318,400,942,-767,0,671,2668,82,0,12268
-447,398,1224,-482,0,553,2995,80,0,12266
-246,250,2123,152,0,248,3802,76,0,12263
-163,-59,3378,1898,0,-30,4411,71,0,12261
-393,-758,3703,3199,0,-551,4995,47,0,12254
-171,-2951,2259,2534,0,-1135,4995,47,0,12254
477,-5389,-1824,-1670,0,1159,3969,29,0,12262
3345,-2246,-1736,-10919,0,5898,3573,11,0,12275
2536,-3392,3027,-14523,0,6365,3166,13,0,12289
543,-2226,2986,-13434,0,5786,2598,32,0,12305
759,-1787,2083,-10478,0,5711,2242,64,0,12334
19,-2506,569,-7317,0,4903,2242,64,0,12334
-50,-2603,-15,-5887,0,3535,1900,78,0,12345
230,-2075,299,-4766,0,2013,1601,105,0,12363
513,-1550,623,-4163,0,1204,1601,105,0,12363
509,-1206,922,-3638,0,603,1601,116,0,12369
720,-942,1020,-3069,0,-16,1601,116,0,12369
927,-858,1153,-2742,0,-265,1540,44,0,12247
959,-730,1274,-2288,0,-321,1540,44,0,12247
916,-665,1268,-1911,0,-288,1540,44,0,12247
880,-515,1313,-1393,0,-235,1540,44,0,12247
769,-447,1292,-882,0,-177,1270,51,0,12236
638,-376,1178,-323,0,-191,1270,51,0,12236
431,-122,1155,480,0,-394,1270,51,0,12236
379,-34,1226,779,0,-481,1252,59,0,12226
344,-63,1166,1171,0,-597,1252,59,0,12226
318,-43,1198,1403,0,-703,1408,69,0,12209
341,-71,1290,1649,0,-802,1408,69,0,12209
345,-140,1291,1816,0,-852,1472,75,0,12190
369,-192,1359,1984,0,-902,1549,91,0,12118
366,-236,1390,2108,0,-941,1549,91,0,12118
355,-236,1467,2246,0,-995,1549,91,0,12118
317,-288,1485,2429,0,-1105,1569,102,0,12089
343,-382,1502,2531,0,-1208,1569,102,0,12089
387,-481,1435,2559,0,-1330,1578,107,0,12080
434,-518,1455,2526,0,-1383,1572,111,0,12075
431,-535,1446,2485,0,-1437,1548,114,0,12071

