백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1220,113,36,2117,0,291,1062,96,0,4097
1101,164,-228,2024,0,367,1062,96,0,4097
1061,207,-50,1931,0,336,1062,96,0,4097
1075,270,-26,1966,0,217,1062,96,0,4097
1055,379,-12,2024,0,87,1048,84,0,4093
999,434,-60,2071,0,-73,1048,84,0,4093
929,466,36,2101,0,-203,1048,84,0,4093
912,634,-395,2044,0,-316,1048,84,0,4093
881,437,-45,1853,0,-397,1181,80,0,4090
916,665,111,1849,0,-542,1208,78,0,4088
859,712,241,1926,0,-661,1247,72,0,4082
889,661,336,2014,0,-790,1247,72,0,4082
929,798,314,2043,0,-851,1238,63,0,4073
903,817,344,1965,0,-790,1238,63,0,4073
792,829,422,1894,0,-769,1238,63,0,4073
734,753,567,1838,0,-782,1263,61,0,4072
685,690,558,1768,0,-807,1299,59,0,4069
774,677,572,1625,0,-777,1369,57,0,4068
605,636,648,1339,0,-682,1527,54,0,4065
542,646,875,1167,0,-690,1527,54,0,4065
587,582,1158,1190,0,-678,1587,52,0,4063
574,494,1141,1279,0,-597,1711,51,0,4064
554,357,1073,1253,0,-412,1711,51,0,4064
524,327,1124,1099,0,-198,1819,52,0,4064
428,145,1273,845,0,25,2084,55,0,4065
327,-41,1359,667,0,82,2084,55,0,4065
161,-179,1428,468,0,19,2444,60,0,4067
-63,-389,1201,45,0,-123,2444,60,0,4067
-110,-535,1020,-526,0,-134,3169,64,0,4069
58,-693,1167,-1346,0,166,4188,72,0,4074
617,-669,1672,-1662,0,654,4188,72,0,4074
1095,-835,2585,-1122,0,1596,4503,78,0,4083
1133,-1304,3261,411,0,2089,4503,78,0,4083
349,-2518,2466,3130,0,1547,5045,83,0,4086
751,-2945,-456,3345,0,929,6156,101,0,4043
1689,-3716,-3478,93,0,2105,6156,101,0,4043
931,-5152,-2191,-6282,0,4618,6428,95,0,3988
3666,-6216,55,-8811,0,6349,6428,95,0,3988
5149,-5608,-412,-11035,0,8191,6428,95,0,3988
4937,-5716,-2804,-13455,0,8730,4085,48,0,4007
2548,-3187,777,-14766,0,9212,4085,48,0,4007
1365,-1803,3613,-12998,0,8813,4085,48,0,4007
-820,-2546,3257,-10179,0,6359,4053,37,0,4012
-1066,-2808,3102,-8739,0,3777,3905,30,0,4015
532,-2882,3978,-6833,0,1536,3324,25,0,4018
1442,-3024,3823,-5215,0,836,2336,21,0,4018
1189,-2459,2994,-3507,0,404,2336,21,0,4018
1040,-2059,2503,-2615,0,115,1737,22,0,4015
1007,-1702,2183,-1924,0,-88,1737,22,0,4015
866,-1239,1790,-1183,0,-272,1586,24,0,4010
798,-1026,1436,-741,0,-421,1586,24,0,4010
868,-824,1328,-304,0,-609,1474,24,0,4007
869,-660,1301,85,0,-693,1350,25,0,4002
793,-479,1173,627,0,-771,1270,27,0,3993
717,-360,1045,994,0,-852,1270,27,0,3993
695,-214,1003,1492,0,-968,1289,36,0,3977
634,-206,959,1781,0,-1028,1289,36,0,3977
594,-143,1092,1910,0,-1075,1289,36,0,3977
603,-60,1147,2090,0,-1125,1289,36,0,3977
618,-69,1108,2304,0,-1186,1330,40,0,3974

