백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
931,520,750,223,0,-1155,1217,77,0,6945
934,496,751,237,0,-1130,1141,68,0,6942
930,477,778,246,0,-1069,1141,68,0,6942
885,458,790,243,0,-1019,1141,68,0,6942
839,392,785,211,0,-978,1141,68,0,6942
827,358,782,158,0,-930,1141,68,0,6942
778,323,852,86,0,-851,1141,68,0,6942
706,289,889,56,0,-789,1141,68,0,6942
641,216,939,11,0,-762,1141,68,0,6942
616,184,948,-30,0,-747,1141,68,0,6942
605,156,974,-81,0,-724,1121,69,0,6940
480,165,911,-144,0,-702,1197,71,0,6938
447,155,995,-179,0,-710,1252,73,0,6937
415,101,1029,-148,0,-716,1252,73,0,6937
391,55,1003,-104,0,-713,1351,74,0,6935
424,90,927,-93,0,-619,1537,77,0,6934
377,123,961,-87,0,-460,1537,77,0,6934
222,142,1021,-22,0,-253,1809,79,0,6935
190,71,1056,19,0,-190,1809,79,0,6935
200,33,1043,22,0,-147,1996,81,0,6935
148,10,1044,-15,0,-108,2896,85,0,6937
31,-18,1027,-68,0,-85,2896,85,0,6937
60,-142,1054,-199,0,-14,3354,89,0,6938
125,-132,941,-383,0,357,3954,95,0,6942
-180,101,501,-848,0,993,3954,95,0,6942
-524,545,293,-1436,0,977,5723,97,0,6946
-543,304,3659,-795,0,219,6856,103,0,6949
-1504,-373,6919,2188,0,-1087,6856,103,0,6949
-249,-2301,4445,4647,0,-2157,7318,106,1,6949
852,-7337,-3023,1755,0,1475,7318,106,0,6949
3796,-7679,-4608,-4933,0,9658,5965,107,0,6935
2545,-5010,7321,-12633,0,11144,4131,66,0,7199
5370,-6243,7302,-13184,0,7649,4131,66,0,7199
3137,-4430,975,-12495,0,5645,4131,66,0,7199
1641,-3015,1352,-11763,0,4342,4131,66,0,7199
2169,-2998,3179,-8065,0,1961,3057,59,0,7196
3011,-3952,2626,-3973,0,342,1617,52,0,7188
3276,-4044,-542,-1897,0,-799,1617,52,0,7188
3523,-2645,980,-1861,0,-911,1617,52,0,7188
2174,-1353,1271,-1047,0,-275,1307,51,0,7186
1415,-821,777,-562,0,-135,1024,52,0,7183
1094,-549,692,-242,0,-100,1024,52,0,7183
870,-346,672,106,0,-121,1024,52,0,7183
765,-235,658,339,0,-189,1010,52,0,7181
695,-142,651,551,0,-334,1039,55,0,7178
685,-125,700,685,0,-422,1039,55,0,7178
665,-110,681,832,0,-490,1086,65,0,7174
697,-119,740,922,0,-478,1086,65,0,7174
678,-136,760,1073,0,-431,1086,65,0,7174
605,-117,787,1189,0,-427,1171,76,0,7166
542,-91,841,1351,0,-507,1171,76,0,7166
509,-55,939,1540,0,-622,1171,76,0,7166
483,7,1012,1807,0,-768,1245,85,0,7126
476,37,906,2146,0,-1036,1245,85,0,7126
513,5,839,2308,0,-1263,1394,88,0,7038
571,-44,932,2443,0,-1488,1470,95,0,6998
546,-72,1007,2539,0,-1581,1470,95,0,6998
463,-33,1088,2612,0,-1645,1633,98,0,6989
373,16,1120,2597,0,-1706,1633,98,0,6989
261,130,1348,2567,0,-1737,1777,98,0,6983

