백핸드 스메싱 ,백핸드 드라이브 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
390,214,1047,1099,0,-959,1078,94,0,28538
391,332,915,977,0,-895,1078,94,0,28538
321,382,951,852,0,-844,1082,94,0,28537
334,505,941,780,0,-801,1074,94,0,28537
310,594,896,745,0,-756,1074,94,0,28537
312,639,852,713,0,-732,1056,94,0,28539
270,653,865,753,0,-739,1056,94,0,28539
238,667,768,877,0,-784,1059,91,0,28533
227,739,587,923,0,-831,1059,91,0,28533
275,764,591,913,0,-866,1059,91,0,28533
295,686,636,954,0,-861,1059,91,0,28533
333,664,640,1003,0,-852,1059,91,0,28533
373,685,637,1034,0,-852,1171,90,0,28531
384,710,596,1022,0,-832,1214,88,0,28527
282,741,575,935,0,-841,1214,88,0,28527
175,758,652,847,0,-921,1327,88,0,28525
150,754,697,769,0,-1042,1491,87,0,28522
167,719,664,687,0,-1095,1491,87,0,28522
200,690,745,540,0,-1056,1750,86,0,28521
209,639,913,476,0,-933,1750,86,0,28521
186,549,1074,571,0,-636,1750,86,0,28521
91,536,1059,724,0,-334,2284,87,0,28523
-15,500,883,836,0,-15,2284,87,0,28523
-158,364,741,750,0,359,3098,92,0,28526
-286,317,912,575,0,525,3098,92,0,28526
-722,326,1436,443,0,428,3098,92,0,28526
-984,311,2331,713,0,-14,3892,94,0,28528
-867,22,3807,1948,0,-843,3887,103,0,28531
-599,-622,4315,3431,0,-1367,3887,103,0,28531
-337,-2269,2672,4306,0,-1899,3979,112,0,28532
1193,-3538,370,2613,0,-342,4108,118,0,28510
2373,-4213,-1400,-1920,0,4643,4108,118,0,28510
4364,-1936,-2233,-11119,0,10114,4108,118,0,28510
5468,279,3340,-16469,0,9931,4108,118,0,28510
740,1208,5627,-15112,0,8358,2495,92,0,28483
-879,-41,5495,-11079,0,5487,2495,92,0,28483
-349,-2330,3844,-8047,0,2993,1363,66,0,28455
1589,-4162,1289,-6120,0,417,1363,66,0,28455
2213,-4069,775,-5687,0,-641,1363,66,0,28455
1968,-2672,1170,-5354,0,-1106,1363,66,0,28455
1648,-1940,1462,-4844,0,-1096,1363,66,0,28455
1284,-1243,1451,-4147,0,-1057,1363,66,0,28455
1141,-884,1206,-3182,0,-1026,1363,66,0,28455
1109,-780,990,-2496,0,-1000,1363,66,0,28455
1162,-733,748,-1758,0,-910,1313,65,0,28450
1133,-729,613,-1324,0,-804,1313,65,0,28450
1109,-717,571,-854,0,-660,1243,65,0,28449
1079,-711,552,-551,0,-566,1203,65,0,28445
1029,-650,510,-243,0,-450,1203,65,0,28445
991,-591,502,-64,0,-381,1174,65,0,28444
915,-487,617,162,0,-330,1158,67,0,28080
862,-386,764,420,0,-328,1158,67,0,28080
816,-323,765,728,0,-375,1156,68,0,28437
778,-251,658,1073,0,-510,1156,68,0,28437
757,-160,623,1262,0,-651,1249,71,0,28435
779,-86,671,1450,0,-826,1373,73,0,28432
844,-41,773,1599,0,-921,1373,73,0,28432
929,1,836,1831,0,-945,1405,76,0,28430
941,-35,837,1999,0,-909,1488,85,0,28430
960,-66,798,2155,0,-819,1488,85,0,28430

