백핸드 스메싱 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
693,-385,816,394,0,-1096,1091,4,0,9720
687,-333,828,289,0,-1032,1091,4,0,9720
677,-292,829,177,0,-942,1082,31,0,10058
641,-256,884,41,0,-812,1073,82,0,9972
610,-199,903,-31,0,-741,1073,82,0,9972
491,-177,908,-81,0,-664,1073,82,0,9972
435,-174,895,-106,0,-658,1073,82,0,9972
476,-120,947,-134,0,-650,1152,81,0,9977
514,-145,953,-154,0,-611,1210,80,0,9984
567,-155,1001,-202,0,-494,1210,80,0,9984
493,-224,1069,-206,0,-397,1228,77,0,10004
507,-211,1130,-168,0,-375,1228,77,0,10004
543,-207,1101,-171,0,-359,1228,77,0,10004
488,-234,1103,-272,0,-416,1237,74,0,10016
412,-157,1164,-461,0,-501,1237,74,0,10016
344,-123,1263,-565,0,-486,1129,74,0,10020
207,-164,1123,-614,0,-342,1107,74,0,10039
147,-135,868,-750,0,-106,1107,74,0,10039
-123,-58,601,-1121,0,337,1818,73,0,10052
-353,137,549,-1355,0,659,1818,73,0,10052
-476,361,823,-1320,0,876,2976,72,0,10059
-484,387,1820,-693,0,793,3983,68,0,10066
-357,337,2975,842,0,427,3983,68,0,10066
-973,-538,3766,3386,0,-901,4069,64,0,10070
-449,-1998,2065,3808,0,-1874,5178,49,0,10085
137,-5554,-3595,-1728,0,1090,5178,49,0,10085
1902,-4441,-3229,-8564,0,6471,4271,42,0,10098
2848,-2401,4041,-13782,0,7432,3105,36,0,10115
2639,-2748,3380,-13475,0,5454,2608,33,0,10131
793,-2451,1266,-11936,0,3747,2360,43,0,10160
564,-1870,1075,-10772,0,2861,2360,43,0,10160
788,-1963,1297,-9216,0,2177,2188,52,0,10172
1032,-1964,1271,-7233,0,1465,1840,84,0,10189
1029,-1869,1019,-5789,0,840,1840,84,0,10189
1160,-1425,987,-4422,0,134,1840,84,0,10189
1075,-1238,1012,-3693,0,-300,1840,84,0,10189
1143,-959,1132,-3118,0,-710,1690,91,0,10192
1219,-729,1247,-2830,0,-761,1500,99,0,10194
1116,-478,1335,-2419,0,-657,1425,115,0,10201
998,-350,1337,-1974,0,-571,1425,115,0,10201
884,-240,1200,-1258,0,-518,1193,103,0,10199
805,-174,1031,-764,0,-523,1193,103,0,10199
751,-104,978,-387,0,-534,1182,42,0,10434
703,-45,967,5,0,-514,1182,42,0,10434
643,-5,965,295,0,-483,1196,28,0,10435
524,99,956,656,0,-479,1196,28,0,10435
447,139,966,908,0,-537,1196,28,0,10435
394,189,1051,1155,0,-672,1196,28,0,10435
357,225,1103,1286,0,-813,1345,38,0,10428
359,250,1202,1439,0,-982,1345,38,0,10428
358,239,1265,1559,0,-1069,1389,49,0,10417
344,221,1204,1651,0,-1126,1389,49,0,10417
326,205,1320,1741,0,-1158,1412,55,0,10411
276,149,1366,1885,0,-1187,1424,61,0,10401
215,71,1371,2081,0,-1265,1433,68,0,10388
184,14,1407,2208,0,-1338,1448,74,0,10371
164,-72,1425,2371,0,-1444,1469,87,0,10330
196,-120,1451,2497,0,-1522,1469,87,0,10330
214,-243,1426,2635,0,-1572,1478,99,0,10299
199,-308,1389,2673,0,-1619,1478,99,0,10299

