백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
995,334,76,232,0,-79,1117,82,0,9488
972,298,77,250,0,-91,1173,77,0,9505
1006,292,80,272,0,-120,1173,77,0,9505
1014,342,60,262,0,-128,1173,77,0,9505
1042,325,89,253,0,-125,1173,77,0,9505
1041,371,125,266,0,-139,1173,77,0,9505
1075,420,188,308,0,-159,1222,76,0,9503
1113,438,179,394,0,-147,1245,75,0,9500
1104,473,121,400,0,-131,1245,75,0,9500
1148,485,120,336,0,-115,1238,75,0,9499
1103,557,190,290,0,-146,1228,75,0,9497
1057,594,257,237,0,-263,1228,75,0,9497
1002,617,305,199,0,-389,1251,78,0,9495
1072,584,407,150,0,-474,1251,78,0,9495
1093,495,457,40,0,-439,1224,79,0,9494
1087,481,487,-69,0,-357,1142,81,0,9496
869,492,568,-204,0,-221,1142,81,0,9496
628,526,555,-261,0,-170,1365,83,0,9496
359,540,376,-434,0,-167,1955,86,0,9498
485,603,278,-630,0,-78,1955,86,0,9498
384,860,62,-772,0,200,3417,86,0,9499
-111,1179,105,-720,0,152,5543,87,0,9502
-522,1513,581,-120,0,-332,5543,87,0,9502
-436,1519,1231,1315,0,-753,5543,87,0,9502
-994,662,2277,3096,0,-581,9831,91,0,9506
-1860,-2756,4487,4375,0,-543,9831,91,0,9506
819,-7513,6096,2180,0,771,10010,95,0,9506
688,-12863,197,-4955,0,6073,7275,99,0,9491
3681,-7263,-3040,-15489,0,6375,5238,94,0,9369
3875,-1636,2481,-19754,0,3426,5238,94,0,9369
2865,-1036,4290,-16524,0,2879,5219,90,0,9363
1691,-3557,3388,-11173,0,1137,5257,84,0,9353
1380,-5046,2482,-7656,0,-372,5257,84,0,9353
2324,-5170,1648,-5192,0,-1406,5257,84,0,9353
3555,-4696,909,-3517,0,-1398,2616,83,0,9350
3174,-3405,1046,-2655,0,-841,2616,83,0,9350
2140,-2145,914,-1631,0,-194,1828,84,0,9348
1746,-1509,693,-970,0,120,1828,84,0,9348
1434,-1182,439,-272,0,364,1713,85,0,9348
1217,-1048,346,191,0,407,1782,83,0,9344
1082,-1049,307,758,0,326,1782,83,0,9344
1124,-1110,375,1207,0,193,2013,83,0,9340
1221,-1184,459,1701,0,67,2013,83,0,9340
1346,-1259,532,2382,0,-72,2105,82,0,9336
1387,-1319,485,2878,0,-181,2297,82,0,9329
1493,-1469,491,3411,0,-297,2334,81,0,9315
1610,-1553,631,3793,0,-323,2341,82,0,9267
1602,-1570,885,4323,0,-329,2277,81,0,9187
1481,-1441,1072,4791,0,-441,2277,81,0,9187
1406,-1423,1016,5309,0,-748,2329,81,0,9179
1423,-1562,816,5453,0,-986,2425,82,0,9169
1649,-1826,806,5232,0,-1005,2425,82,0,9169
1564,-1811,1170,4980,0,-797,2200,82,0,9165
1369,-1550,1468,4900,0,-614,2200,82,0,9165
1008,-1184,1630,4846,0,-526,2127,83,0,9165
854,-902,1770,4675,0,-610,2096,82,0,9162
889,-708,1960,4251,0,-695,2096,82,0,9162
910,-649,1913,3638,0,-688,1927,81,0,9161
772,-529,1843,2358,0,-545,1797,83,0,9160
580,-278,1945,1374,0,-414,1797,83,0,9160

