백핸드 스메싱 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,-288,1008,1216,0,-1669,1154,60,0,29959
716,-293,878,970,0,-1477,1136,30,0,29932
717,-263,828,715,0,-1379,1136,30,0,29932
732,-195,847,506,0,-1270,1140,16,0,29902
709,-153,846,442,0,-1187,1140,16,0,29902
689,-98,842,417,0,-1115,1169,74,0,29898
697,-68,824,413,0,-1055,1169,74,0,29898
721,-65,838,396,0,-985,1169,74,0,29898
734,-21,890,382,0,-906,1169,74,0,29898
744,-5,918,373,0,-860,1169,74,0,29898
713,44,922,350,0,-800,1209,74,0,29897
668,66,979,309,0,-772,1242,74,0,29897
634,150,1015,223,0,-779,1279,75,0,29896
657,188,1044,126,0,-793,1288,74,0,29894
646,204,1089,-62,0,-812,1296,73,0,29890
624,227,1133,-246,0,-875,1296,73,0,29890
565,263,1247,-391,0,-980,1157,73,0,29890
464,243,1252,-359,0,-1017,968,70,0,29887
384,192,1083,-301,0,-979,968,70,0,29887
247,182,800,-401,0,-728,1133,69,0,29889
64,242,543,-645,0,-446,1133,69,0,29889
-129,367,593,-930,0,26,1540,68,0,29889
-195,459,797,-859,0,376,2408,65,0,29891
-293,530,1016,-391,0,636,2408,65,0,29891
-553,470,1336,122,0,427,3689,63,0,29893
-630,250,2735,1489,0,-256,4523,52,0,29892
-792,-266,4005,3076,0,-1087,4523,52,0,29892
-717,-1521,4100,4057,0,-1882,4658,41,0,29893
1328,-4659,-874,671,0,573,4408,27,0,29901
1225,-5653,-2985,-5533,0,6089,3883,14,0,29918
2439,-3245,1949,-11946,0,9434,3293,34,0,29960
1677,-2308,3286,-12995,0,7954,3293,34,0,29960
808,-2082,2687,-11992,0,5292,3008,51,0,29976
944,-2170,2010,-10093,0,3646,2918,96,0,30000
1825,-2770,1323,-7339,0,2046,2918,96,0,30000
2118,-2747,752,-5579,0,1058,2918,96,0,30000
2049,-2396,646,-4375,0,246,1795,108,0,30001
1717,-1722,913,-3851,0,-185,1595,109,0,29991
1590,-1198,1182,-3426,0,-360,1190,43,0,30233
1220,-834,1257,-2827,0,-418,1190,43,0,30233
1026,-705,1128,-2380,0,-460,1190,43,0,30233
943,-573,1028,-1883,0,-437,1190,43,0,30233
848,-439,1021,-1463,0,-372,1190,43,0,30233
704,-339,993,-799,0,-326,1190,43,0,30233
646,-337,933,-311,0,-323,1287,46,0,30226
590,-384,760,118,0,-315,1287,46,0,30226
566,-402,772,292,0,-328,1287,46,0,30226
599,-361,1071,686,0,-366,1394,53,0,30220
603,-338,1171,1209,0,-446,1394,53,0,30220
555,-349,1032,1686,0,-628,1559,62,0,30209
655,-406,1046,2078,0,-911,1559,62,0,30209
765,-412,1208,2300,0,-1100,1665,68,0,30199
794,-385,1327,2608,0,-1326,1772,79,0,30148
770,-422,1381,2855,0,-1478,1772,79,0,30148
710,-475,1413,3095,0,-1647,1890,85,0,30106
706,-472,1577,3227,0,-1777,1915,90,0,30082
708,-501,1708,3400,0,-1874,1917,95,0,30065
755,-553,1687,3421,0,-1939,1907,100,0,30054
819,-599,1703,3283,0,-2020,1889,103,0,30048
895,-504,1783,3087,0,-2185,1731,108,0,30032

