백핸드 스메싱 ,백핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,-462,909,2311,0,-1338,1324,101,0,8392
957,-461,830,2271,0,-1390,1303,96,0,8391
974,-443,772,2114,0,-1453,1282,90,0,8388
995,-448,724,1920,0,-1490,1282,90,0,8388
978,-441,690,1618,0,-1516,1290,83,0,8389
992,-398,690,1407,0,-1495,1290,83,0,8389
1006,-381,726,1212,0,-1440,1285,72,0,8394
988,-361,839,1042,0,-1347,1285,72,0,8394
944,-341,925,999,0,-1299,1285,72,0,8394
945,-287,919,978,0,-1248,1285,72,0,8394
946,-262,899,913,0,-1206,1285,72,0,8394
911,-219,898,787,0,-1182,1205,72,0,8391
886,-188,871,638,0,-1191,1135,74,0,8386
862,-157,823,353,0,-1213,1135,74,0,8386
862,-112,769,63,0,-1181,1113,76,0,8385
830,-42,767,-384,0,-1059,1091,81,0,8382
806,19,833,-685,0,-919,1091,81,0,8382
712,93,869,-878,0,-757,1059,84,0,8380
603,225,781,-1008,0,-556,1129,88,0,8379
553,347,691,-1057,0,-401,1129,88,0,8379
509,508,653,-1024,0,-209,1281,90,0,8379
456,612,614,-892,0,-84,1357,92,0,8378
285,751,519,-629,0,-31,1741,94,0,8377
100,840,467,-415,0,-188,2862,97,0,8377
149,916,956,65,0,-623,2862,97,0,8377
314,802,1874,963,0,-922,3626,100,0,8376
530,674,2748,2421,0,-1137,3626,100,0,8376
990,397,3281,4326,0,-1343,3880,105,0,8375
823,-596,3094,4749,0,-1400,4783,123,0,8376
-337,-4062,404,2232,0,-320,4783,123,0,8376
394,-5752,-1356,-2841,0,2418,3700,134,0,8376
3980,-1332,56,-12100,0,6502,2986,133,0,8364
2356,-1195,3191,-14610,0,6347,2986,133,0,8364
225,-335,3550,-12810,0,4556,2430,120,0,8353
463,-820,2465,-10099,0,3756,2131,100,0,8336
586,-2004,1158,-6887,0,2800,2131,100,0,8336
871,-2278,582,-5323,0,1931,1592,86,0,8326
1126,-2001,460,-4543,0,1316,1592,86,0,8326
974,-1314,836,-3909,0,837,1363,81,0,8323
885,-814,886,-3452,0,566,1179,72,0,8319
883,-420,825,-2959,0,327,1179,72,0,8319
944,-222,751,-2643,0,233,1137,68,0,8317
977,-8,704,-2304,0,213,1045,62,0,8317
944,57,614,-2119,0,200,1045,62,0,8317
845,137,615,-1963,0,97,1035,57,0,8315
796,151,669,-1825,0,-62,1035,57,0,8315
814,103,674,-1604,0,-241,1012,53,0,8313
852,38,679,-1362,0,-360,1012,53,0,8313
841,54,757,-1109,0,-363,1012,53,0,8313
785,-7,740,-871,0,-316,920,54,0,8313
727,-50,645,-638,0,-256,920,54,0,8313
629,-144,632,-417,0,-208,1040,62,0,8315
625,-204,709,-233,0,-189,1040,62,0,8315
609,-277,752,42,0,-149,1040,62,0,8315
563,-310,705,258,0,-143,1040,62,0,8315
543,-305,818,516,0,-203,1090,65,0,8315
526,-325,859,725,0,-283,1124,68,0,8315
523,-309,850,968,0,-413,1145,72,0,8318
538,-279,920,1122,0,-514,1189,76,0,8322
556,-264,991,1317,0,-638,1225,86,0,8338

