백핸드 스메싱 ,백핸드 쇼트 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
394,592,501,579,0,-1260,1011,80,0,3340
461,533,566,585,0,-1053,1073,68,0,3341
466,594,670,662,0,-857,1073,68,0,3341
282,517,688,734,0,-653,1073,68,0,3341
255,581,655,742,0,-641,1073,68,0,3341
241,622,731,710,0,-713,1073,68,0,3341
284,645,747,697,0,-792,1073,68,0,3341
287,649,811,697,0,-828,1069,68,0,3340
237,647,859,705,0,-841,1027,68,0,3337
244,645,933,735,0,-852,1027,68,0,3337
294,582,912,748,0,-810,939,67,0,3337
303,504,861,733,0,-747,914,67,0,3335
262,429,825,676,0,-662,725,70,0,3337
195,389,738,613,0,-608,725,70,0,3337
66,334,578,479,0,-527,725,70,0,3337
-27,297,465,308,0,-441,725,70,0,3337
-117,228,534,135,0,-263,1235,71,0,3338
-101,154,745,182,0,-106,1911,74,0,3344
-56,21,1143,468,0,59,1911,74,0,3344
-287,-250,1437,1117,0,66,2318,81,0,3351
-394,-674,1388,1528,0,-128,2318,81,0,3351
-183,-1464,1021,1221,0,-40,3078,86,0,3356
307,-2302,808,58,0,733,3670,91,0,3363
835,-3078,1351,-2201,0,2648,3722,97,0,3364
1746,-3497,1326,-3918,0,4408,3337,100,0,3369
1954,-3336,387,-5876,0,6951,2550,93,0,3285
1147,-2479,1128,-7296,0,7819,2550,93,0,3285
962,-1824,1403,-8425,0,7735,2606,85,0,3234
1268,-1057,1483,-9122,0,7140,3166,66,0,3230
1286,-459,2118,-8377,0,6332,3166,66,0,3230
1564,-927,2224,-6388,0,4771,3591,52,0,3228
1741,-1373,2078,-4837,0,3186,3591,52,0,3228
2455,-2197,1721,-3364,0,1162,3474,47,0,3226
3200,-2394,1930,-2646,0,381,2088,37,0,3224
2381,-1599,1726,-1887,0,259,2088,37,0,3224
1786,-1184,1468,-1518,0,255,2088,37,0,3224
1460,-978,1360,-1152,0,246,1593,35,0,3221
1287,-760,1315,-869,0,252,1593,35,0,3221
1093,-532,1274,-536,0,237,1355,33,0,3220
935,-380,1125,-111,0,160,1355,33,0,3220
861,-355,1027,133,0,71,1328,34,0,3219
821,-345,985,378,0,-46,1332,35,0,3215
862,-351,967,539,0,-115,1332,35,0,3215
855,-356,951,711,0,-173,1339,37,0,3214
829,-315,958,825,0,-249,1391,41,0,3209
758,-289,1019,990,0,-412,1391,41,0,3209
776,-293,1073,1118,0,-580,1444,43,0,3206
885,-326,1061,1271,0,-785,1469,49,0,3199
901,-319,1031,1356,0,-949,1469,49,0,3199
984,-344,1010,1413,0,-1137,1498,58,0,3188
1077,-404,1036,1491,0,-1314,1498,58,0,3188
1027,-376,1101,1592,0,-1428,1424,63,0,3181
896,-307,1072,1738,0,-1653,1420,73,0,3152
930,-251,976,1850,0,-1876,1420,73,0,3152
1089,-275,917,1963,0,-2081,1381,84,0,3085
1120,-261,947,2081,0,-2186,1381,84,0,3085
1044,-208,901,2220,0,-2337,1364,89,0,3057
996,-147,893,2272,0,-2501,1383,98,0,3022
1059,-153,869,2296,0,-2678,1383,98,0,3022
1282,-195,736,2232,0,-2782,1383,98,0,3022

