백핸드 스메싱 ,백핸드 스메싱 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1201,27,538,1927,0,-1899,1245,39,0,1852
1243,55,504,1672,0,-1867,1154,31,0,1809
1109,85,553,1462,0,-1824,1154,31,0,1809
1017,217,732,1282,0,-1800,1154,31,0,1809
1049,310,761,1218,0,-1727,1154,31,0,1809
926,317,740,1150,0,-1581,1154,31,0,1809
824,368,704,1074,0,-1527,1154,31,0,1809
736,454,765,979,0,-1494,1160,35,0,1808
725,500,867,969,0,-1456,1091,37,0,1807
567,430,875,1016,0,-1436,1042,43,0,1807
566,422,812,999,0,-1386,1042,43,0,1807
529,423,793,897,0,-1262,1045,46,0,1809
434,437,867,684,0,-1089,1045,46,0,1809
344,358,912,512,0,-996,1053,48,0,1808
201,361,947,291,0,-964,1083,49,0,1809
149,419,935,169,0,-922,1083,49,0,1809
94,499,970,86,0,-766,1074,50,0,1810
25,373,995,99,0,-596,1092,51,0,1812
-28,291,982,159,0,-380,1092,51,0,1812
-68,224,971,192,0,-218,1184,52,0,1812
-144,159,912,228,0,-65,1247,50,0,1811
-255,2,866,250,0,106,1577,50,0,1814
-285,-178,973,273,0,202,2369,43,0,1816
-157,-469,1396,425,0,384,2369,43,0,1816
-44,-749,1729,658,0,645,2833,40,0,1819
53,-1253,1795,809,0,1210,3765,24,0,1829
-115,-1891,1515,422,0,1705,3765,24,0,1829
-453,-2804,1300,-1187,0,2069,4692,14,0,1837
24,-3668,1570,-3200,0,2262,5363,67,0,1888
1747,-4346,2428,-5115,0,3129,5363,67,0,1888
3459,-4981,3010,-6818,0,4840,5363,67,0,1888
3580,-5076,1514,-8883,0,5724,3881,102,0,1913
3063,-3846,1182,-4566,0,1057,3881,102,0,1913
3671,-3589,732,-3357,0,392,2640,102,0,1914
3096,-3112,948,-2845,0,492,2640,102,0,1914
2067,-2275,1348,-2319,0,726,2640,102,0,1914
1628,-1732,1316,-1815,0,777,1365,67,0,2144
1376,-1299,1122,-1399,0,745,1365,67,0,2144
1205,-1004,950,-1066,0,647,1365,67,0,2144
1086,-744,870,-823,0,520,1365,67,0,2144
1010,-563,804,-493,0,332,1365,67,0,2144
1013,-487,804,-187,0,198,1170,72,0,2145
1062,-413,791,260,0,62,1170,72,0,2145
961,-347,511,884,0,-220,1282,88,0,2172
923,-381,603,1016,0,-380,1282,88,0,2172
985,-427,775,1238,0,-563,1282,88,0,2172
1004,-416,785,1436,0,-681,1282,88,0,2172
956,-408,751,1662,0,-845,1302,93,0,2242
900,-418,762,1779,0,-985,1351,97,0,2283
912,-459,745,1867,0,-1130,1373,102,0,2287
991,-525,711,1934,0,-1287,1419,111,0,2292
1051,-565,780,1980,0,-1359,1419,111,0,2292
1028,-492,960,2143,0,-1399,1321,113,0,2292
905,-421,943,2325,0,-1477,1275,118,0,2288
876,-386,714,2458,0,-1701,1275,118,0,2288
989,-420,588,2465,0,-1864,1352,118,0,2286
1141,-460,651,2492,0,-1952,1318,94,0,2258
1170,-466,822,2593,0,-1892,1318,94,0,2258
1012,-410,855,2733,0,-1850,1318,94,0,2258
971,-341,658,2789,0,-1952,1318,94,0,2258

