백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1042,-384,650,764,0,-987,1261,80,0,7663
1008,-333,634,712,0,-1009,1300,76,0,7664
965,-203,627,673,0,-1078,1334,64,0,7664
919,-145,567,614,0,-1141,1334,64,0,7664
984,-76,501,455,0,-1186,1334,64,0,7664
1072,-51,572,304,0,-1101,1334,64,0,7664
972,-82,721,178,0,-890,1334,64,0,7664
882,-114,872,142,0,-810,1334,64,0,7664
880,-92,994,155,0,-825,1382,64,0,7662
854,-42,1081,184,0,-909,1388,66,0,7659
787,10,1144,200,0,-1117,1389,69,0,7656
740,74,1202,161,0,-1313,1389,69,0,7656
781,73,1257,74,0,-1433,1259,74,0,7652
813,-80,1343,-100,0,-1304,1259,74,0,7652
730,-131,1287,-269,0,-1025,1046,77,0,7652
507,-89,1062,-604,0,-514,856,83,0,7653
371,-20,882,-914,0,-42,856,83,0,7653
127,104,552,-1367,0,505,1126,87,0,7654
145,270,476,-1732,0,796,1936,95,0,7657
89,594,555,-1982,0,1037,1936,95,0,7657
-149,844,742,-1874,0,897,3097,99,0,7657
-354,884,1394,-1116,0,92,4442,101,0,7658
404,640,2847,457,0,-411,4817,104,0,7658
1085,50,4013,3094,0,-193,5449,113,0,7659
707,-441,4518,6436,0,-706,5449,113,2,7659
-12,-2745,2269,6209,0,-2308,8171,123,2,7655
1389,-7522,-5074,-2786,0,781,7212,133,0,7645
2981,-5556,-2058,-12152,0,7944,7212,133,0,7645
4250,-4852,6051,-17144,0,6861,4863,118,0,7630
1844,-4261,3314,-16494,0,4100,4063,64,0,7590
1169,-3128,3609,-13964,0,3114,4063,64,0,7590
1108,-3061,2802,-10987,0,2874,4063,64,0,7590
1364,-3440,2111,-7952,0,2199,4063,64,0,7590
1712,-3839,993,-5212,0,1024,2803,59,0,7588
1548,-3241,1072,-4280,0,420,1903,51,0,7585
1504,-1929,1409,-3421,0,-80,1903,51,0,7585
1274,-1252,1418,-2832,0,-204,1362,48,0,7585
1023,-626,1269,-2021,0,-282,997,47,0,7583
870,-319,1008,-1391,0,-277,904,45,0,7583
687,-93,736,-706,0,-297,804,44,0,7582
621,-25,620,-353,0,-344,804,44,0,7582
551,5,519,-176,0,-394,878,44,0,7581
486,-20,458,-213,0,-452,1080,47,0,7580
536,7,745,-295,0,-494,1080,47,0,7580
613,-14,861,-197,0,-459,1080,47,0,7580
546,43,861,76,0,-442,1171,51,0,7578
526,49,871,758,0,-513,1171,51,0,7578
583,-143,746,1009,0,-509,1484,63,0,7581
681,-267,814,916,0,-462,1484,63,0,7581
789,-304,1111,864,0,-394,1484,63,0,7581
806,-242,1262,1121,0,-285,1163,72,0,7589
739,-157,1106,1495,0,-267,1163,72,0,7589
711,-265,880,1811,0,-284,1166,77,0,7595
707,-347,810,1840,0,-313,1222,88,0,7621
720,-372,978,1778,0,-349,1222,88,0,7621
677,-243,1011,1861,0,-358,1207,92,0,7643
608,-207,1013,2022,0,-392,1222,104,0,7689
581,-102,1101,2304,0,-506,1222,104,0,7689
623,-194,1033,2530,0,-550,1225,111,0,7699
637,-390,931,2684,0,-521,1272,122,0,7707

