백핸드 스메싱 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
586,162,821,-238,0,-1182,844,75,0,22062
375,178,831,-110,0,-1080,824,73,0,22061
287,280,820,0,0,-1031,802,68,0,22062
330,119,691,20,0,-935,820,63,0,22064
288,-5,712,30,0,-838,834,49,0,22068
249,18,702,56,0,-761,834,49,0,22068
85,147,640,81,0,-699,877,42,0,22066
141,157,577,91,0,-682,877,42,0,22066
242,79,579,99,0,-621,877,42,0,22066
318,119,606,108,0,-530,877,42,0,22066
329,184,625,107,0,-389,877,42,0,22066
271,295,662,91,0,-348,1093,42,0,22065
266,372,649,12,0,-409,1264,44,0,22062
407,416,696,-108,0,-484,1264,44,0,22062
513,422,765,-213,0,-472,1327,44,0,22062
489,476,774,-222,0,-381,1495,44,0,22061
440,511,785,-121,0,-334,1495,44,0,22061
412,532,544,47,0,-323,1851,44,0,22062
263,558,452,48,0,-345,1851,44,0,22062
47,531,549,96,0,-380,2463,44,0,22062
-138,506,560,320,0,-430,2888,45,0,22071
-205,446,550,638,0,-405,2888,45,0,22071
-430,519,780,686,0,-221,2888,45,0,22071
-749,714,1016,591,0,-126,4963,47,0,22080
-1322,802,914,347,0,-210,4963,47,0,22080
-1891,735,1466,399,0,-399,6348,50,0,22097
-3199,-192,1944,1643,0,-758,6348,50,0,22097
-3680,-2202,1751,2300,0,-893,7315,59,0,22147
-2362,-6651,4311,1264,0,1539,7315,59,0,22147
-1094,-9881,3129,-1453,0,5739,7315,59,0,22147
6162,-8253,1448,-8567,0,11629,4376,60,0,22182
3785,-5791,1498,-13546,0,13202,2857,51,0,22251
-109,-3756,2293,-12505,0,11796,2857,51,0,22251
-897,-3633,2105,-8766,0,8834,2051,39,0,22270
260,-4664,2106,-4851,0,5189,2051,39,0,22270
1333,-4887,1436,-2588,0,2815,2051,39,0,22270
828,-1594,1661,-73,0,-349,1676,35,0,22260
902,-1427,1640,242,0,-561,1676,35,0,22260
875,-1168,1499,633,0,-651,1573,34,0,22248
814,-927,1448,926,0,-681,1573,34,0,22248
583,-466,1417,1687,0,-800,1475,41,0,22212
541,-396,1360,1899,0,-896,1475,41,0,22212
582,-425,1336,1991,0,-930,1475,41,0,22212
565,-402,1316,1942,0,-929,1475,41,0,22212
511,-173,1446,2004,0,-1211,1290,56,0,22180
532,-121,1510,2204,0,-1306,1290,56,0,22180
517,-85,1413,2373,0,-1431,1290,56,0,22180
611,-77,1254,2369,0,-1568,1290,56,0,22180
711,-158,1129,2150,0,-1560,1097,65,0,22166
843,-277,759,670,0,-599,1097,65,0,22166
660,-223,644,680,0,-609,1097,65,0,22166
673,-262,688,726,0,-741,1097,65,0,22166
792,-277,689,784,0,-791,1146,65,0,22165
900,-377,717,863,0,-701,1018,66,0,22163
986,-372,656,894,0,-574,963,65,0,22162
877,-411,457,843,0,-466,937,62,0,22157
687,-415,511,672,0,-490,937,62,0,22157
625,-409,512,589,0,-616,937,62,0,22157
625,-366,526,483,0,-802,1001,59,0,22155
649,-346,498,399,0,-903,1066,57,0,22152

