백핸드 스메싱 ,백핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
865,-824,596,1479,0,-1489,1280,88,0,2989
887,-801,543,1328,0,-1420,1250,81,0,2987
873,-791,487,1153,0,-1338,1250,81,0,2987
866,-786,470,929,0,-1246,1239,73,0,2988
873,-770,532,649,0,-1141,1239,73,0,2988
846,-754,576,456,0,-1102,1221,58,0,2992
844,-663,681,313,0,-1126,1221,58,0,2992
852,-593,736,285,0,-1154,1221,58,0,2992
868,-512,756,277,0,-1180,1221,58,0,2992
886,-457,712,253,0,-1170,1221,58,0,2992
895,-412,706,151,0,-1088,1314,61,0,2987
864,-423,729,-32,0,-900,1314,61,0,2987
814,-404,846,-165,0,-743,1423,67,0,2981
750,-404,937,-237,0,-797,1423,67,0,2981
738,-354,1002,-294,0,-905,1423,67,0,2981
776,-323,1094,-357,0,-1011,1488,70,0,2979
862,-342,1200,-474,0,-1035,1209,78,0,2977
824,-378,1191,-620,0,-966,1209,78,0,2977
603,-456,1073,-1049,0,-656,1112,94,0,2979
354,-351,808,-1340,0,-307,1112,94,0,2979
168,-173,591,-1692,0,47,1112,94,0,2979
22,88,679,-2034,0,594,1112,94,0,2979
-184,262,956,-1898,0,945,2232,97,0,2980
-435,471,1210,-1318,0,1025,3056,101,0,2983
-734,437,1636,21,0,492,3359,104,0,2983
-830,72,2229,1431,0,-382,4776,109,0,2984
-594,-1104,3186,3344,0,-1782,6068,123,0,2983
-206,-2630,3173,3893,0,-2472,6068,123,0,2983
1161,-5919,-1723,-474,0,823,5875,125,0,2968
2431,-5497,-4501,-8819,0,6697,5875,125,0,2968
3971,-4034,3393,-15618,0,8275,4393,113,0,2950
1793,-4208,3537,-15554,0,6428,3070,79,0,2916
947,-2591,2291,-13630,0,4722,3070,79,0,2916
913,-2515,1916,-11366,0,3742,2862,54,0,2907
1058,-2855,1659,-8950,0,2701,2862,54,0,2907
1188,-2753,1306,-6265,0,1364,2275,47,0,2905
1453,-2396,993,-5139,0,614,1613,35,0,2903
1019,-1317,1217,-4316,0,46,1613,35,0,2903
982,-771,1271,-3830,0,-137,1374,29,0,2903
906,-430,1103,-3303,0,-106,1208,21,0,2902
762,-232,1093,-2878,0,-60,1208,21,0,2902
585,-175,1191,-2150,0,-156,1086,14,0,2900
478,-252,1017,-1577,0,-326,1086,14,0,2900
482,-315,893,-1135,0,-439,1086,14,0,2900
523,-383,863,-744,0,-383,1119,13,0,2898
546,-359,911,-468,0,-189,1119,13,0,2898
460,-229,953,-55,0,61,1175,14,0,2897
386,-141,1034,314,0,135,1268,23,0,2895
286,-145,1054,734,0,4,1268,23,0,2895
257,-85,1124,924,0,-253,1378,27,0,2893
368,-22,1262,1090,0,-582,1473,39,0,2888
450,14,1251,1288,0,-712,1473,39,0,2888
492,66,1269,1557,0,-851,1635,51,0,2881
498,165,1404,1823,0,-942,1635,51,0,2881
430,225,1490,2105,0,-1041,1703,65,0,2874
323,289,1580,2397,0,-1225,1703,65,0,2874
309,279,1643,2526,0,-1351,1721,72,0,2867
328,158,1700,2549,0,-1408,1706,93,0,2759
364,112,1690,2542,0,-1363,1706,93,0,2759
239,127,1631,2586,0,-1295,1706,93,0,2759

