백핸드 스메싱 ,백핸드 스메싱 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1013,443,290,274,0,-271,1031,55,0,7280
893,444,304,254,0,-269,1031,55,0,7280
888,440,329,255,0,-305,1024,21,0,7263
915,419,357,264,0,-291,1024,21,0,7263
922,419,373,300,0,-263,1024,21,0,7263
907,400,312,325,0,-208,1024,21,0,7263
844,454,327,314,0,-205,1024,21,0,7263
821,437,398,313,0,-253,1127,20,0,7261
880,461,478,342,0,-294,1152,19,0,7259
921,454,478,356,0,-298,1152,19,0,7259
934,463,496,327,0,-301,1152,19,0,7259
863,479,547,305,0,-324,1152,19,0,7259
739,587,601,257,0,-411,1204,19,0,7257
697,618,704,236,0,-465,1241,20,0,7256
657,662,752,189,0,-448,1241,20,0,7256
595,664,800,117,0,-394,1307,22,0,7257
488,614,978,46,0,-272,1361,23,0,7258
312,525,1168,82,0,-171,1372,24,0,7258
-1,434,1117,114,0,-122,1540,26,0,7259
-145,292,712,-248,0,-12,2635,33,0,7263
-27,373,766,-754,0,344,2635,33,0,7263
-93,643,866,-1138,0,916,4118,41,0,7270
-453,881,1081,-1247,0,850,4118,41,0,7270
-765,1162,2015,-433,0,-129,6527,49,0,7275
-624,754,3364,1381,0,-631,9412,73,0,7285
-1249,-2582,6182,4802,0,-789,9412,73,2,7285
330,-7484,4264,4808,0,368,10558,88,2,7294
833,-13740,-401,-4600,0,6525,7497,82,0,7202
3523,-13907,767,-12341,0,9601,7497,82,0,7202
6077,-10117,672,-17896,0,7741,7497,82,0,7202
6025,-6656,3810,-18981,0,4073,7497,82,0,7202
3087,-5894,5348,-16000,0,2272,7497,82,0,7202
1537,-6277,5467,-11058,0,-552,7497,82,0,7202
2065,-6358,3817,-8210,0,-1745,5393,77,0,7196
3576,-5511,2692,-6524,0,-1806,3768,73,0,7193
3050,-3888,2849,-5431,0,-1152,1924,72,0,7191
1981,-2228,2453,-3831,0,-560,1440,70,0,7189
1417,-511,896,-1652,0,-222,1145,70,0,7184
1303,-307,637,-1250,0,-105,1145,70,0,7184
1200,-233,503,-829,0,11,1145,70,0,7184
1142,-242,455,-493,0,83,1145,70,0,7184
1042,-300,352,-62,0,143,1223,70,0,7183
965,-366,284,225,0,136,1445,69,0,7177
981,-454,338,487,0,95,1445,69,0,7177
994,-634,423,859,0,18,1445,69,0,7177
1039,-728,480,1192,0,-69,1789,67,0,7165
1084,-809,618,1684,0,-187,1789,67,0,7165
1122,-823,747,2124,0,-300,1789,67,0,7165
1161,-854,919,2770,0,-500,2097,66,0,7152
1200,-892,1035,3286,0,-719,2097,66,0,7152
1192,-1023,1067,3876,0,-1115,2386,65,0,7140
1164,-1183,1138,4214,0,-1579,2744,65,0,7098
1261,-1419,1438,4434,0,-1979,2744,65,0,7098
1196,-1483,1716,4590,0,-2153,2790,66,0,7050
991,-1495,1929,4710,0,-2274,2790,66,0,7050
892,-1505,2185,4727,0,-2364,2761,67,0,7034
839,-1457,2403,4631,0,-2293,2600,68,0,7015
650,-1264,2568,4430,0,-2077,2600,68,0,7015
419,-1020,2510,4199,0,-1962,2400,69,0,7009
298,-756,2449,3785,0,-1896,2144,71,0,7003

