백핸드 스메싱 ,백핸드 쇼트 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
698,249,888,459,0,-1063,1229,78,0,33586
765,259,927,380,0,-1030,1245,79,0,33585
730,372,969,323,0,-1042,1215,81,0,33581
638,388,1042,257,0,-1093,1215,81,0,33581
567,400,1068,132,0,-1243,1134,85,0,33577
585,399,1109,18,0,-1317,1134,85,0,33577
543,350,1077,-151,0,-1274,1021,86,0,33577
506,318,989,-374,0,-1156,832,90,0,33578
444,236,868,-675,0,-795,832,90,0,33578
372,221,658,-880,0,-333,877,93,0,33579
335,228,455,-1167,0,362,1267,99,0,33583
343,335,381,-1361,0,831,1267,99,0,33583
151,645,547,-1324,0,1074,1658,101,0,33587
-99,964,568,-832,0,866,1658,101,0,33587
-440,1184,656,91,0,194,1998,102,0,33588
-524,997,1437,1903,0,-1045,2252,105,0,33592
-584,676,2223,3658,0,-1948,2252,105,0,33592
-797,-287,1749,4982,0,-2795,2548,109,0,33597
321,-2277,-551,2960,0,-1688,2817,123,0,33613
1632,-3108,125,-4360,0,3830,2817,123,0,33613
1657,-2142,379,-9945,0,7715,2898,127,0,33621
-673,-529,3625,-11688,0,7507,1711,118,0,33629
-734,-661,2758,-9744,0,5925,1711,118,0,33629
350,-1103,911,-7445,0,4471,2058,106,0,33637
1270,-1905,-341,-4871,0,3018,2058,106,0,33637
1473,-1892,-610,-3504,0,2004,1662,99,0,33643
1466,-1591,-363,-2696,0,1150,1662,99,0,33643
1301,-1241,59,-2347,0,651,1468,91,0,33673
1133,-661,597,-1909,0,220,1468,91,0,33673
1061,-478,670,-1630,0,-57,1468,91,0,33673
1084,-311,941,-1425,0,-276,1476,89,0,33694
992,-218,1098,-1248,0,-371,1461,87,0,33710
965,-152,1122,-1094,0,-449,1455,85,0,33717
958,-105,1142,-927,0,-452,1421,85,0,33715
927,-91,1142,-800,0,-417,1421,85,0,33715
860,-74,1159,-585,0,-386,1391,84,0,33720
795,-75,1165,-369,0,-411,1373,84,0,33709
745,-81,1145,-116,0,-506,1375,84,0,33704
713,-94,1162,13,0,-599,1386,85,0,33697
665,-80,1226,171,0,-720,1372,87,0,33679
600,-55,1245,329,0,-839,1372,87,0,33679
555,-55,1250,592,0,-995,1378,90,0,33661
540,-83,1223,797,0,-1094,1378,90,0,33661
557,-120,1243,988,0,-1158,1378,90,0,33661
564,-100,1253,1233,0,-1184,1392,92,0,33650
534,-83,1299,1422,0,-1188,1392,92,0,33650
509,-32,1341,1686,0,-1265,1336,94,0,33645
470,11,1275,1850,0,-1395,1331,96,0,33636
510,30,1240,1915,0,-1604,1331,96,0,33636
570,49,1246,1856,0,-1709,1295,96,0,33632
624,127,1183,1753,0,-1735,1229,97,0,33624
584,209,1154,1710,0,-1704,1229,97,0,33624
459,293,1095,1676,0,-1709,1243,97,0,33618
434,309,1119,1661,0,-1754,1243,97,0,33618
466,279,1132,1655,0,-1782,1233,97,0,33614
542,189,1091,1588,0,-1785,1238,96,0,33607
565,146,1108,1486,0,-1757,1238,96,0,33607
576,153,1069,1315,0,-1741,1262,95,0,33602
588,222,1105,1201,0,-1770,1260,92,0,33593
570,255,1114,1156,0,-1840,1260,92,0,33593

