백핸드 스메싱 ,백핸드 쇼트 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
608,-374,829,54,0,-1341,856,72,0,33221
118,-176,762,-269,0,-869,894,69,0,33219
-47,-101,698,-479,0,-807,1002,57,0,33209
131,50,901,-552,0,-840,1002,57,0,33209
158,217,917,-436,0,-855,1029,48,0,33200
139,437,798,-208,0,-879,1136,54,0,33144
105,540,748,7,0,-904,1136,54,0,33144
113,632,611,224,0,-924,1136,54,0,33144
143,725,552,464,0,-916,1190,112,0,33142
131,757,596,642,0,-894,1190,112,0,33142
165,823,489,843,0,-856,1190,112,0,33142
169,827,430,898,0,-819,1190,112,0,33142
144,850,346,853,0,-779,1190,112,0,33142
153,816,369,759,0,-749,1190,112,0,33142
327,892,586,697,0,-673,1346,113,0,33142
600,909,792,732,0,-489,1348,116,0,33143
-6,810,1059,1031,0,-498,1352,117,0,33144
208,832,764,1162,0,-582,1352,117,0,33144
259,802,669,1114,0,-550,1509,118,0,33144
139,720,692,965,0,-529,1509,118,0,33144
5,677,650,832,0,-563,1831,119,0,33144
-49,556,800,640,0,-663,2313,119,0,33145
54,497,1022,564,0,-665,2313,119,0,33145
201,449,1114,601,0,-315,2930,119,0,33145
28,403,1031,603,0,125,3956,115,0,33147
-201,327,1064,500,0,593,3956,115,0,33147
-518,335,1132,324,0,683,4623,110,0,33147
-688,292,2053,379,0,467,4623,110,0,33147
-723,64,4207,1666,0,-272,4823,105,0,33146
-829,-784,4393,3197,0,-970,4985,89,0,33149
132,-3033,2469,3448,0,-1418,4985,89,0,33149
1012,-4795,67,746,0,423,5033,76,0,33157
3770,-4484,-2161,-6308,0,6401,4353,36,0,33194
4586,-1894,104,-13294,0,8159,4353,36,0,33194
3791,-2533,5764,-17551,0,6414,2670,9,0,33216
554,-2377,6173,-15023,0,5676,2670,9,0,33216
471,-2283,4408,-10986,0,4628,1369,117,0,33206
1043,-3580,3325,-8389,0,3410,1369,117,0,33206
1488,-4206,1459,-6889,0,2080,1369,117,0,33206
803,-3565,955,-6320,0,671,1369,117,0,33206
886,-2541,1446,-5865,0,-276,1369,117,0,33206
1032,-1639,1760,-4800,0,-898,1369,117,0,33206
1255,-1405,1685,-3765,0,-1067,1369,117,0,33206
1338,-1196,990,-2688,0,-1044,1200,138,0,33158
1334,-929,631,-2321,0,-941,1200,138,0,33158
1206,-564,727,-2135,0,-798,1023,54,0,33152
1145,-395,1021,-1906,0,-700,1023,54,0,33152
1067,-328,994,-1534,0,-614,1023,54,0,33152
1032,-411,716,-1041,0,-501,949,44,0,33145
971,-516,545,-745,0,-396,949,44,0,33145
850,-532,483,-468,0,-325,949,44,0,33145
795,-500,488,-313,0,-366,949,44,0,33145
773,-437,472,-159,0,-467,949,44,0,33145
728,-373,512,-38,0,-565,923,40,0,33142
720,-259,475,94,0,-685,923,40,0,33142
765,-7,487,417,0,-874,950,35,0,33134
732,76,455,659,0,-903,950,35,0,33134
702,125,465,851,0,-924,950,35,0,33134
749,123,433,1108,0,-929,950,35,0,33134
715,38,533,1326,0,-878,1118,37,0,33132

