백핸드 스메싱 ,백핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
249,-497,1437,470,0,-1502,993,55,0,32850
403,-444,824,143,0,-980,987,26,0,32823
471,-289,735,-308,0,-553,987,26,0,32823
106,85,912,-669,0,-197,987,26,0,32823
-37,232,893,-807,0,-198,1081,121,0,32794
67,274,1133,-742,0,-257,1081,121,0,32794
65,275,1127,-503,0,-342,1081,121,0,32794
119,385,1033,-217,0,-406,1081,121,0,32794
200,507,816,156,0,-470,1179,124,0,32793
306,614,742,424,0,-453,1179,124,0,32793
296,696,488,687,0,-373,1179,124,0,32793
276,735,378,738,0,-336,1179,124,0,32793
343,782,304,666,0,-294,1179,124,0,32793
383,748,375,546,0,-265,1244,124,0,32792
393,733,520,446,0,-315,1394,125,0,32793
431,887,635,446,0,-403,1520,124,0,32789
418,946,776,539,0,-546,1520,124,0,32789
481,924,860,661,0,-650,1520,124,0,32789
464,872,846,766,0,-711,1732,123,0,32787
387,822,843,808,0,-771,1732,123,0,32787
340,713,974,734,0,-820,2002,118,0,32784
394,584,1167,663,0,-747,2002,118,0,32784
424,482,1248,616,0,-508,2002,118,0,32784
270,366,1258,516,0,-29,2963,113,0,32782
173,276,1165,273,0,335,2963,113,0,32782
-277,140,1221,-258,0,567,3922,109,0,32781
-736,235,1985,-430,0,275,4932,99,0,32775
-978,-50,3321,191,0,-633,4932,99,0,32775
-89,-551,4865,1563,0,-1168,4941,93,0,32774
-147,-1744,4479,3762,0,-1319,5017,74,0,32776
953,-3064,2258,3828,0,-1318,5017,74,0,32776
3191,-4283,-1218,1007,0,1500,4759,61,0,32786
1899,-4994,298,-3864,0,8223,4428,27,0,32830
4626,-4799,-1344,-8614,0,9535,4428,27,0,32830
7332,-2460,1211,-15267,0,10818,2518,15,0,32861
1874,-648,4800,-15663,0,10176,2518,15,0,32861
-1320,-54,4933,-12796,0,6854,1064,71,0,32780
-804,-1500,4941,-10278,0,3988,1064,71,0,32780
974,-3652,3520,-6962,0,1105,1064,71,0,32780
1654,-3914,1854,-5489,0,-204,1064,71,0,32780
2013,-3092,1491,-4922,0,-877,1064,71,0,32780
2084,-2209,1680,-4619,0,-891,1064,71,0,32780
1660,-1724,2075,-4083,0,-660,1064,71,0,32780
1080,-1256,1748,-3196,0,-501,1064,71,0,32780
863,-939,1298,-2598,0,-465,1064,71,0,32780
753,-651,1047,-2029,0,-440,970,35,0,32778
695,-454,926,-1660,0,-462,970,35,0,32778
710,-352,800,-1261,0,-521,970,35,0,32778
735,-315,690,-1008,0,-551,970,35,0,32778
721,-247,559,-760,0,-595,970,35,0,32778
836,-198,663,-479,0,-597,970,35,0,32778
849,-185,623,-43,0,-524,970,35,0,32778
746,-187,598,256,0,-501,964,33,0,32775
766,-255,523,576,0,-494,964,33,0,32775
696,-263,492,743,0,-497,1118,32,0,32770
652,-279,614,893,0,-519,1118,32,0,32770
613,-244,695,1174,0,-556,1209,34,0,32766
578,-266,730,1402,0,-613,1209,34,0,32766
546,-293,721,1629,0,-697,1355,36,0,32765
532,-335,839,1761,0,-760,1528,47,0,32756

