백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,275,966,536,0,-476,999,82,0,11265
620,292,910,479,0,-388,999,82,0,11265
597,340,812,438,0,-332,999,82,0,11265
601,386,685,358,0,-312,999,82,0,11265
642,402,645,279,0,-323,1096,83,0,11265
746,466,603,196,0,-302,1127,83,0,11263
782,511,596,147,0,-257,1156,84,0,11261
829,551,578,118,0,-236,1156,84,0,11261
877,553,557,124,0,-213,1139,85,0,11260
797,574,506,148,0,-211,1191,87,0,11257
748,603,568,193,0,-315,1191,87,0,11257
872,572,539,253,0,-403,1191,87,0,11257
936,561,506,240,0,-345,1177,88,0,11256
897,563,565,201,0,-239,1157,88,0,11255
719,562,574,156,0,-103,1273,92,0,11256
534,553,540,27,0,-81,1273,92,0,11256
467,493,456,-355,0,-143,1709,95,0,11256
714,465,541,-696,0,-38,1884,101,0,11258
656,621,608,-784,0,199,1884,101,0,11258
137,924,503,-568,0,69,4210,104,0,11258
-439,1151,671,202,0,-496,4912,111,0,11261
-836,948,1488,1325,0,-636,4912,111,0,11261
-1967,-542,3516,3666,0,-394,8112,122,1,11263
-2123,-3345,3912,4132,0,-88,8112,122,1,11263
208,-8190,4897,1408,0,1952,6052,132,0,11252
1140,-11869,-1561,-5667,0,7210,6052,132,0,11252
3419,-6208,-2659,-14739,0,9137,4608,117,0,11227
2984,-1137,2461,-18106,0,6146,4608,117,0,11227
1537,-520,4181,-15128,0,4191,4790,108,0,11219
688,-3003,3040,-9248,0,1369,5232,102,0,11213
1661,-4737,2389,-4878,0,-70,4765,96,0,11206
2922,-5186,17,-1383,0,-855,4765,96,0,11206
3318,-4507,-880,-874,0,-918,3471,94,0,11203
3196,-3503,-256,-987,0,-624,2256,93,0,11202
2328,-2294,226,-772,0,-191,2256,93,0,11202
1900,-1590,272,-450,0,-95,1918,95,0,11204
1773,-1125,173,-47,0,-39,1741,100,0,11210
1680,-1020,47,184,0,11,1741,100,0,11210
1543,-919,20,402,0,15,1664,108,0,11220
1455,-853,135,599,0,-42,1664,108,0,11220
1456,-788,286,997,0,-124,1644,112,0,11225
1376,-779,307,1425,0,-199,1678,132,0,11251
1322,-796,297,1933,0,-361,1678,132,0,11251
1283,-841,287,2278,0,-474,1678,132,0,11251
1284,-959,319,2647,0,-649,1678,132,0,11251
1288,-993,384,2841,0,-756,1714,135,0,11256
1248,-1025,505,2989,0,-854,1748,137,0,11261
1212,-1041,595,3137,0,-1009,1814,134,0,11267
1221,-1097,604,3236,0,-1120,1814,134,0,11267
1204,-1153,654,3347,0,-1198,1814,134,0,11267
1213,-1194,742,3429,0,-1241,1775,122,0,11267
1199,-1196,847,3503,0,-1226,1775,122,0,11267
1103,-1162,976,3522,0,-1209,1775,122,0,11267
1022,-1117,1000,3486,0,-1212,1588,117,0,11266
970,-1031,964,3284,0,-1206,1471,102,0,11262
929,-979,968,2953,0,-1156,1471,102,0,11262
921,-874,1033,2675,0,-1081,1471,102,0,11262
829,-724,1104,2349,0,-974,1471,102,0,11262
752,-602,1151,2117,0,-905,1180,96,0,11260
670,-477,1143,1901,0,-854,1180,96,0,11260

