백핸드 스메싱 ,백핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
485,666,463,944,0,-101,1001,84,0,17394
420,562,636,909,0,-85,1001,84,0,17394
391,444,720,914,0,-163,1069,77,0,17401
485,376,782,912,0,-316,1069,77,0,17401
664,300,654,866,0,-365,1069,77,0,17401
832,283,628,699,0,-265,1069,77,0,17401
755,273,748,584,0,-155,1069,77,0,17401
628,381,853,573,0,-153,1069,77,0,17401
534,459,794,621,0,-293,1069,77,0,17401
568,490,693,655,0,-416,1118,76,0,17399
676,439,609,651,0,-500,1118,76,0,17399
678,450,695,676,0,-485,1192,76,0,17396
607,415,721,758,0,-470,1192,76,0,17396
585,397,704,819,0,-488,1302,75,0,17394
702,393,667,888,0,-452,1448,75,0,17393
777,341,656,876,0,-316,1448,75,0,17393
822,305,883,812,0,-50,1564,77,0,17393
769,227,1008,717,0,163,1564,77,0,17393
635,227,1050,482,0,238,1644,77,0,17394
679,278,1056,-139,0,68,1847,79,0,17393
754,377,1182,-633,0,-136,1847,79,0,17393
636,645,944,-886,0,-353,2151,80,0,17393
596,793,285,-818,0,-467,2781,81,0,17395
496,917,-534,-531,0,-488,2781,81,0,17395
192,769,1020,782,0,-1052,3620,85,0,17404
599,1184,2249,4407,0,-1301,3620,85,0,17404
-1254,457,-201,5705,0,-2384,3620,85,0,17404
1154,-2524,2213,3678,0,-1766,3689,92,0,17412
421,-5047,-441,-905,0,1254,2906,104,0,17424
5298,-4227,-2429,-12471,0,5994,2906,104,0,17424
969,-307,4810,-14061,0,9179,1776,106,0,17431
-1589,1548,2981,-11328,0,8348,1776,106,0,17431
-251,1466,309,-7943,0,5542,1922,104,0,17434
545,-467,351,-4362,0,3306,2555,105,0,17432
2232,-2386,-2027,-592,0,641,2555,105,0,17432
2764,-2845,-2293,258,0,-417,2049,106,0,17429
2201,-1783,-1341,555,0,-483,1440,108,0,17425
1732,-1054,-933,665,0,-299,1440,108,0,17425
1368,-658,-854,645,0,-74,1272,108,0,17423
1150,-613,-770,445,0,-66,1272,108,0,17423
1125,-561,-590,347,0,-248,1209,108,0,17421
1232,-444,-518,488,0,-379,1098,107,0,17419
1311,-319,-458,567,0,-502,1098,107,0,17419
1359,-99,-237,420,0,-554,1027,108,0,17411
1297,120,80,354,0,-525,1027,108,0,17411
1111,231,146,511,0,-518,1027,108,0,17411
1085,167,-10,644,0,-569,1027,108,0,17411
1026,111,19,717,0,-601,1017,109,0,17408
1003,126,20,736,0,-609,1017,109,0,17408
958,213,25,731,0,-598,1039,109,0,17405
903,300,13,704,0,-590,1039,109,0,17405
893,366,4,639,0,-603,1058,110,0,17403
946,354,-33,597,0,-605,1085,110,0,17397
989,376,30,592,0,-589,1085,110,0,17397
972,416,22,625,0,-587,1085,110,0,17397
919,446,9,659,0,-639,1178,109,0,17393
925,497,-27,651,0,-784,1178,109,0,17393
983,523,-48,605,0,-898,1214,110,0,17390
1076,550,5,565,0,-989,1218,107,0,17387
1095,575,61,569,0,-983,1218,107,0,17387

