백핸드 스메싱 ,백핸드 쇼트 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1559,198,470,473,0,-1385,1027,136,0,22065
1323,169,509,551,0,-1433,927,103,0,22025
1225,178,601,682,0,-1555,927,103,0,22025
1107,267,546,885,0,-1743,927,103,0,22025
1058,188,447,1007,0,-1806,795,113,0,22030
869,139,407,1122,0,-1898,795,113,0,22030
706,314,682,1393,0,-1971,795,113,0,22030
778,421,615,1687,0,-1894,795,113,0,22030
571,354,516,1904,0,-1689,725,113,0,22032
519,145,555,1895,0,-1572,698,113,0,22040
450,76,589,1757,0,-1487,698,113,0,22040
352,-14,591,1639,0,-1432,698,113,0,22040
206,23,544,1532,0,-1432,811,114,0,22045
214,-9,393,1432,0,-1409,811,114,0,22045
215,-61,365,1266,0,-1309,1029,114,0,22046
147,-34,374,1063,0,-1144,1382,115,0,22048
108,-8,415,894,0,-1027,1382,115,0,22048
125,22,544,683,0,-905,1847,116,0,22048
177,94,662,546,0,-845,1847,116,0,22048
276,149,890,421,0,-779,2357,115,0,22048
318,185,961,380,0,-715,3104,114,0,22044
305,274,901,350,0,-649,3104,114,0,22044
285,288,928,106,0,-504,3628,101,0,22025
147,380,1013,-179,0,-289,3628,101,0,22025
44,528,1199,66,0,-290,3628,101,0,22025
-225,654,961,479,0,-457,3628,101,0,22025
-324,619,605,591,0,-619,5151,95,0,21999
-2824,-823,3263,-1304,0,1099,6711,60,0,21909
-2922,-2045,4386,-1005,0,637,6711,60,0,21909
-2484,-5478,5283,77,0,1162,6711,60,0,21909
-1923,-8943,3668,238,0,2656,5926,36,0,21915
1258,-5724,2420,-4861,0,3951,3267,29,0,21919
1291,-3922,2555,-3293,0,2257,3267,29,0,21919
976,-3137,2136,-2443,0,1506,3267,29,0,21919
692,-2509,2181,-1710,0,848,1913,28,0,21915
535,-2145,2138,-1054,0,507,1913,28,0,21915
576,-1767,1664,-317,0,179,1768,29,0,21909
525,-1503,1670,158,0,16,1466,32,0,21896
506,-1200,1621,675,0,-160,1466,32,0,21896
531,-926,1281,1251,0,-384,1354,46,0,21856
536,-786,1186,1479,0,-591,1354,46,0,21856
559,-602,1363,1730,0,-840,1354,46,0,21856
556,-476,1308,1967,0,-1040,1273,57,0,21830
597,-207,1095,1385,0,-1569,1280,64,0,21814
287,-88,946,1242,0,-1731,1280,64,0,21814
371,-12,980,1155,0,-1962,1280,64,0,21814
548,-96,1137,1223,0,-1988,1341,66,0,21810
671,-119,1315,1578,0,-1766,821,69,0,21802
616,-138,1134,1864,0,-1533,821,69,0,21802
466,-150,679,1855,0,-1351,801,70,0,21799
376,-199,342,1471,0,-1329,947,70,0,21793
208,-192,492,824,0,-1430,947,70,0,21793
255,-185,687,545,0,-1552,1056,71,0,21790
533,-138,676,382,0,-1538,1103,70,0,21785
473,-181,712,338,0,-1479,1103,70,0,21785
368,-231,895,426,0,-1573,1166,69,0,21782
916,10,798,601,0,-1560,1139,66,0,21781
1379,141,952,696,0,-1169,1139,66,0,21781
1147,4,1221,1304,0,-530,838,62,0,21777
868,17,746,1510,0,-359,838,62,0,21777

