백핸드 스메싱 ,백핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
412,-660,1327,2513,0,-2020,1621,109,0,-1660
627,-662,1357,2425,0,-2035,1335,89,0,-1677
691,-700,1194,2397,0,-1901,1335,89,0,-1677
659,-768,928,2232,0,-1816,1301,39,0,-1720
600,-772,772,1859,0,-1858,1301,39,0,-1720
662,-711,785,1690,0,-1895,1301,39,0,-1720
818,-743,754,1471,0,-1853,1169,49,0,-1740
887,-511,703,583,0,-1745,1169,49,0,-1740
883,-440,721,419,0,-1612,1169,49,0,-1740
860,-385,700,230,0,-1462,1169,49,0,-1740
863,-306,739,116,0,-1309,1146,49,0,-1742
760,-341,763,28,0,-1169,1266,49,0,-1748
770,-311,876,4,0,-1130,1266,49,0,-1748
802,-181,969,9,0,-1088,1266,49,0,-1748
772,-106,1001,-10,0,-1062,1266,48,0,-1751
769,-54,1001,-112,0,-1043,1273,48,0,-1752
692,-28,1035,-244,0,-1064,1315,47,0,-1755
623,25,1119,-387,0,-1143,1350,45,0,-1760
598,67,1262,-524,0,-1248,1350,45,0,-1760
578,93,1291,-585,0,-1313,1258,44,0,-1762
532,120,1248,-683,0,-1275,1162,43,0,-1764
441,38,1218,-750,0,-1095,1129,42,0,-1765
149,-51,1038,-813,0,-746,1206,39,0,-1765
-14,-39,831,-920,0,-417,1206,39,0,-1765
-85,68,787,-1140,0,106,1802,36,0,-1763
-51,278,875,-1202,0,633,1802,36,0,-1763
-261,456,876,-1103,0,1110,2549,34,0,-1762
-783,600,815,-813,0,1130,4383,31,0,-1759
-913,433,1398,-414,0,553,4383,31,0,-1759
-380,-298,3453,1378,0,-385,5240,28,0,-1760
-476,-1348,4484,3681,0,-996,6013,14,0,-1756
53,-3327,2930,4772,0,-1926,6013,14,0,-1756
991,-6103,-2425,-199,0,542,5112,40,0,-1741
3108,-3825,-2375,-11689,0,7685,4773,133,0,-1690
3846,-5503,4636,-15879,0,6871,4773,133,0,-1690
2066,-5388,2772,-14529,0,5027,2429,132,0,-1707
1119,-3812,1197,-13290,0,4453,1462,52,0,-1770
1648,-3259,1309,-12012,0,3595,1462,52,0,-1770
2117,-2836,1882,-8935,0,2686,1462,52,0,-1770
1789,-3506,795,-5349,0,1541,1462,52,0,-1770
1119,-3090,-298,-3304,0,-230,1462,52,0,-1770
1352,-1203,543,-2942,0,-800,1462,52,0,-1770
1105,-440,887,-2433,0,-731,1193,49,0,-1773
771,-221,985,-2007,0,-609,1120,45,0,-1779
507,-37,998,-1507,0,-567,1120,45,0,-1779
423,110,949,-1215,0,-550,1120,45,0,-1779
387,169,1024,-1004,0,-516,1179,46,0,-1783
301,216,1096,-734,0,-464,1179,46,0,-1783
298,215,1109,-514,0,-421,1197,48,0,-1787
322,121,1103,-173,0,-329,1239,50,0,-1788
318,-22,1080,100,0,-261,1268,54,0,-1790
294,-112,1086,398,0,-243,1402,61,0,-1795
267,-121,1192,647,0,-302,1402,61,0,-1795
190,-144,1359,1040,0,-479,1438,66,0,-1799
173,-224,1393,1331,0,-686,1457,76,0,-1819
244,-325,1373,1647,0,-942,1457,76,0,-1819
259,-329,1376,1857,0,-1098,1487,83,0,-1850
202,-202,1397,2082,0,-1238,1579,95,0,-1944
192,-72,1503,2404,0,-1368,1579,95,0,-1944
216,-135,1565,2714,0,-1408,1575,101,0,-1958

