백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,-431,630,1604,0,-1504,1184,86,0,7668
993,-435,505,1314,0,-1538,1176,80,0,7665
969,-438,509,830,0,-1580,1176,80,0,7665
942,-380,583,521,0,-1602,1187,77,0,7664
910,-272,629,289,0,-1582,1214,66,0,7666
888,-195,575,178,0,-1528,1214,66,0,7666
869,-117,619,85,0,-1427,1214,66,0,7666
865,-50,693,88,0,-1337,1214,66,0,7666
829,-18,810,191,0,-1238,1214,66,0,7666
809,26,903,328,0,-1206,1252,67,0,7662
771,94,945,513,0,-1239,1297,68,0,7657
746,139,936,587,0,-1339,1297,68,0,7657
756,138,933,562,0,-1481,1385,69,0,7654
899,110,1025,375,0,-1602,1390,70,0,7652
995,51,1154,180,0,-1503,1264,71,0,7650
881,-94,1243,-69,0,-1142,890,77,0,7648
686,-146,1133,-291,0,-798,890,77,0,7648
479,-132,867,-641,0,-310,788,83,0,7648
306,-15,531,-972,0,72,788,83,0,7648
203,172,320,-1473,0,461,1327,86,0,7649
183,406,481,-1796,0,603,2299,93,0,7651
42,691,836,-1767,0,550,2299,93,0,7651
-62,742,1246,-1281,0,307,3108,95,0,7652
216,718,2166,-162,0,43,4286,99,0,7653
600,527,3120,2421,0,0,4286,99,0,7653
153,156,3285,4723,0,-584,5235,103,0,7653
211,-1081,3298,6409,0,-2526,7772,125,0,7652
823,-4164,1177,4912,0,-2759,7772,125,1,7652
2415,-6876,-5797,-4987,0,4372,5556,134,0,7647
3968,-3119,696,-14732,0,9285,5556,134,0,7647
3511,-4157,4752,-17106,0,6367,3969,102,0,7615
1169,-3164,3537,-15363,0,4143,3969,102,0,7615
1122,-2896,2812,-12648,0,3443,3654,67,0,7591
878,-3115,2364,-10407,0,2783,3654,67,0,7591
1129,-3283,2091,-8373,0,1658,3654,67,0,7591
1494,-3316,1631,-6101,0,579,2416,61,0,7588
1559,-2602,1390,-4791,0,282,1091,50,0,7584
912,-1644,1049,-3565,0,167,1091,50,0,7584
723,-1011,873,-2878,0,2,1091,50,0,7584
598,-552,815,-2148,0,-79,873,47,0,7582
478,-371,735,-1670,0,-107,873,47,0,7582
336,-220,744,-1164,0,-179,902,47,0,7581
265,-181,783,-832,0,-266,985,47,0,7580
274,-142,843,-505,0,-343,985,47,0,7580
342,-134,845,-71,0,-384,1078,50,0,7578
377,-128,875,243,0,-355,1078,50,0,7578
415,-120,938,568,0,-294,1124,52,0,7578
387,-133,969,798,0,-259,1233,57,0,7577
328,-21,1045,1095,0,-303,1233,57,0,7577
265,45,1121,1294,0,-432,1354,60,0,7578
347,120,1261,1497,0,-657,1395,69,0,7577
492,68,1262,1663,0,-744,1395,69,0,7577
628,-52,1214,1825,0,-682,1436,83,0,7586
633,-76,1193,1839,0,-610,1436,83,0,7586
478,24,1217,1836,0,-623,1436,83,0,7586
325,253,1363,1933,0,-837,1494,94,0,7652
323,180,1459,2211,0,-973,1494,94,0,7652
329,-34,1440,2601,0,-1097,1521,99,0,7691
420,-277,1338,2768,0,-1129,1610,104,0,7709
530,-514,1343,2718,0,-1047,1630,113,0,7716

