백핸드 스메싱 ,백핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
731,419,703,907,0,-974,1082,88,0,29625
693,400,696,857,0,-966,1117,83,0,29625
749,399,706,806,0,-961,1117,83,0,29625
784,382,740,778,0,-909,1093,77,0,29628
733,359,744,772,0,-876,1093,77,0,29628
699,327,752,752,0,-898,1102,73,0,29631
729,310,777,707,0,-912,1101,70,0,29632
731,276,852,666,0,-898,1101,70,0,29632
662,232,876,652,0,-899,1101,70,0,29632
654,217,851,598,0,-924,1179,71,0,29626
719,250,816,491,0,-920,1179,71,0,29626
772,258,822,352,0,-856,1203,73,0,29623
770,250,859,214,0,-707,1203,73,0,29623
702,278,869,134,0,-585,1281,74,0,29622
748,315,933,59,0,-452,1350,76,0,29620
718,294,962,27,0,-381,1350,76,0,29620
742,342,974,16,0,-374,1427,77,0,29618
750,357,932,9,0,-398,1686,81,0,29616
613,347,766,-97,0,-533,1686,81,0,29616
671,327,884,-246,0,-657,2193,86,0,29619
375,452,93,-638,0,-32,2193,86,0,29619
226,553,259,-911,0,69,2193,86,0,29619
163,588,946,-655,0,31,2193,86,0,29619
215,554,1948,453,0,38,2423,86,0,29621
326,714,2263,3072,0,113,3057,86,0,29623
-656,347,1177,4637,0,-969,5461,105,0,29640
-758,-945,1513,4808,0,-3516,5461,105,0,29640
665,-2767,511,3440,0,-3055,5461,105,0,29640
2198,-4222,-3058,-3705,0,4258,4729,119,0,29658
3174,-3076,-754,-11164,0,9042,4729,119,0,29658
2177,-3077,3887,-14468,0,7647,3745,114,0,29659
830,-1712,3656,-13154,0,5494,3388,91,0,29552
1240,-1720,1789,-10347,0,3707,3388,91,0,29552
2344,-2448,183,-7247,0,2529,3388,91,0,29552
2848,-2780,-433,-4585,0,1614,2504,86,0,29525
2510,-2643,-321,-2939,0,1005,2504,86,0,29525
1759,-2141,-170,-1612,0,194,1485,83,0,29513
1565,-1205,-93,-1099,0,-288,1485,83,0,29513
1552,-709,178,-861,0,-481,1485,83,0,29513
1425,-384,473,-637,0,-389,1255,82,0,29508
1247,-331,541,-474,0,-234,1220,82,0,29508
1075,-284,610,-349,0,-71,1176,83,0,29507
966,-242,678,-281,0,-18,1139,85,0,29508
891,-167,704,-187,0,-55,1139,85,0,29508
869,-131,731,-78,0,-130,1137,85,0,29505
842,-131,768,198,0,-249,1126,88,0,29508
842,-160,756,476,0,-330,1126,88,0,29508
843,-185,710,719,0,-423,1144,91,0,29678
866,-263,656,873,0,-545,1144,91,0,29678
879,-276,705,926,0,-624,1130,92,0,29682
883,-265,704,1038,0,-743,1091,95,0,29678
872,-181,676,1177,0,-846,1091,95,0,29678
876,-101,657,1371,0,-983,1086,97,0,29677
903,-105,631,1541,0,-1024,1061,100,0,29672
924,-108,546,1733,0,-979,1061,100,0,29672
908,-120,519,1851,0,-927,1079,102,0,29670
832,5,519,1960,0,-960,1175,104,0,29662
809,76,538,2009,0,-1088,1175,104,0,29662
861,154,594,2041,0,-1248,1175,104,0,29662
968,176,596,2087,0,-1406,1216,104,0,29661

