백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
510,57,1362,1033,0,-764,1185,79,0,11261
533,116,1187,782,0,-599,1071,70,0,11265
538,153,1060,540,0,-498,1071,70,0,11265
549,244,908,253,0,-410,1071,70,0,11265
558,302,866,96,0,-364,1071,70,0,11265
616,377,822,20,0,-336,1071,70,0,11265
676,392,733,18,0,-314,1089,71,0,11265
813,438,602,9,0,-250,1078,72,0,11261
798,487,514,-11,0,-206,1078,72,0,11261
737,525,485,-33,0,-231,1156,74,0,11259
754,594,494,-27,0,-342,1156,74,0,11259
831,585,518,-22,0,-393,1182,75,0,11258
947,564,487,-18,0,-368,1162,78,0,11255
935,541,516,-54,0,-291,1162,78,0,11255
873,549,530,-117,0,-209,1162,78,0,11255
792,552,556,-165,0,-155,1353,82,0,11255
637,558,411,-261,0,-109,1353,82,0,11255
604,601,247,-526,0,-85,1470,83,0,11255
714,655,274,-736,0,61,1914,87,0,11256
634,840,353,-613,0,154,1914,87,0,11256
334,1027,199,-312,0,13,3094,89,0,11257
-360,1342,352,352,0,-605,4680,91,0,11257
-637,1251,704,1336,0,-1001,9165,107,0,11265
-1804,268,2581,3246,0,-965,9165,107,0,11265
-2550,-1958,4269,4483,0,-881,9165,107,1,11265
-467,-7874,5268,2088,0,1257,7962,128,0,11264
440,-11483,2604,-2895,0,5946,7962,128,0,11264
1377,-9644,-2560,-11078,0,8811,4922,133,0,11256
3046,-3631,2620,-16770,0,7135,4453,111,0,11221
2727,-2230,2922,-15692,0,4651,4453,111,0,11221
1977,-3110,2638,-12080,0,3071,4453,111,0,11221
1933,-4169,2251,-8660,0,1705,4288,103,0,11212
2526,-4948,537,-3570,0,-144,3056,99,0,11209
2677,-3164,492,-2075,0,-437,1994,103,0,11210
2223,-2397,639,-1541,0,-152,1994,103,0,11210
1760,-1594,420,-928,0,71,1994,103,0,11210
1582,-1230,257,-553,0,159,1733,116,0,11223
1431,-1080,211,-171,0,167,1733,116,0,11223
1401,-1050,212,141,0,104,1733,116,0,11223
1383,-1006,261,484,0,1,1766,121,0,11230
1288,-1042,523,1840,0,-437,1796,131,0,11251
1287,-1067,619,2326,0,-572,1796,131,0,11251
1294,-1086,672,2766,0,-709,1796,131,0,11251
1188,-1148,686,3097,0,-868,1898,130,0,11264
1117,-1165,681,3360,0,-1119,1898,130,0,11264
1134,-1213,809,3547,0,-1350,1974,121,0,11269
1033,-1270,1131,4077,0,-1813,1974,121,0,11269
975,-1236,1193,4141,0,-1919,1974,107,0,11268
951,-1244,1188,4082,0,-1879,1974,107,0,11268
783,-1249,1346,3908,0,-1694,1974,107,0,11268
659,-1099,1519,3823,0,-1584,1672,100,0,11267
571,-958,1658,3684,0,-1449,1672,100,0,11267
553,-871,1712,3469,0,-1337,1206,94,0,11265
533,-820,1685,2899,0,-1199,1206,94,0,11265
551,-707,1729,2270,0,-1099,1206,94,0,11265
566,-489,1847,1578,0,-969,1206,94,0,11265
493,-241,1434,1099,0,-812,1124,96,0,11271
434,-45,964,622,0,-794,1124,96,0,11271
594,249,960,224,0,-834,1124,96,0,11271
717,320,863,186,0,-833,1124,96,0,11271

