백핸드 스메싱 ,백핸드 쇼트 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,-236,825,513,0,-173,1219,82,0,7316
872,-172,897,594,0,-176,1180,77,0,7330
907,-165,900,667,0,-211,1180,77,0,7330
921,-148,833,647,0,-309,1115,71,0,7341
958,-124,823,521,0,-426,1115,71,0,7341
1022,-115,845,285,0,-593,1115,71,0,7341
982,-119,834,138,0,-733,1115,71,0,7341
919,6,843,94,0,-906,1115,71,0,7341
908,79,773,188,0,-1040,1115,71,0,7341
898,83,669,281,0,-1001,1063,71,0,7338
832,123,604,323,0,-919,1177,73,0,7334
770,174,644,323,0,-894,1177,73,0,7334
876,244,655,272,0,-835,1263,75,0,7330
921,244,735,239,0,-736,1263,75,0,7330
826,261,824,252,0,-646,1331,77,0,7328
852,246,872,246,0,-662,1460,80,0,7325
921,217,916,189,0,-673,1460,80,0,7325
1092,215,901,15,0,-615,1505,84,0,7323
1178,257,878,-219,0,-494,1505,84,0,7323
1132,343,785,-627,0,-343,1590,86,0,7322
1098,449,670,-968,0,-316,1922,92,0,7320
1256,647,558,-1349,0,-343,1922,92,0,7320
1435,796,449,-1425,0,-254,2135,92,0,7319
870,837,451,-1065,0,-274,3359,93,0,7316
75,1005,728,-251,0,-934,3359,93,0,7316
-14,1066,2555,2121,0,-2372,3923,92,0,7315
830,987,3577,4981,0,-2994,4100,93,0,7315
801,-39,1941,6859,0,-3388,4100,93,0,7315
-1516,-2507,-1129,4048,0,-4749,5488,114,0,7327
1283,-4470,837,764,0,-1500,5488,114,14,7327
2563,-4614,-3183,-8362,0,5984,4847,123,0,7333
4377,-2742,3393,-15606,0,6361,2930,118,0,7330
-72,-298,4893,-14915,0,3899,2930,118,0,7330
41,-130,3303,-11741,0,2350,2392,110,0,7322
828,-1053,1361,-7411,0,1730,2854,99,0,7289
1463,-2088,5,-4014,0,1184,2854,99,0,7289
2214,-2840,-1278,-2146,0,841,1463,95,0,7255
1468,-2143,-679,-1850,0,935,1463,95,0,7255
1099,-1611,-323,-1766,0,869,975,88,0,7219
782,-910,187,-1705,0,689,975,88,0,7219
776,-631,368,-1609,0,583,975,88,0,7219
687,-463,500,-1404,0,485,1022,86,0,7212
646,-381,538,-1235,0,398,1120,84,0,7204
694,-342,556,-1092,0,275,1120,84,0,7204
757,-365,611,-1045,0,206,1241,82,0,7199
842,-362,729,-1009,0,152,1309,82,0,7199
859,-334,850,-940,0,102,1324,81,0,7194
864,-338,955,-824,0,21,1319,79,0,7185
871,-330,981,-625,0,-122,1319,79,0,7185
881,-311,955,-460,0,-242,1297,79,0,7181
902,-290,966,-236,0,-367,1245,79,0,7169
911,-271,963,-36,0,-416,1245,79,0,7169
891,-285,897,224,0,-444,1175,82,0,7152
873,-243,892,416,0,-447,1175,82,0,7152
827,-192,850,681,0,-437,1153,83,0,7123
762,-179,834,859,0,-478,1171,87,0,7053
771,-159,822,1012,0,-556,1171,87,0,7053
772,-190,846,1250,0,-693,1189,92,0,7019
796,-192,859,1385,0,-859,1189,92,0,7019
812,-187,841,1426,0,-952,1189,92,0,7019

