백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
926,439,322,349,0,-347,1041,75,0,7660
845,453,303,342,0,-387,1041,75,0,7660
838,499,332,298,0,-430,1053,71,0,7661
770,525,419,311,0,-421,1104,60,0,7665
696,559,408,376,0,-392,1104,60,0,7665
720,600,451,406,0,-339,1140,41,0,7666
648,640,567,434,0,-295,1140,41,0,7666
653,678,613,461,0,-270,1140,41,0,7666
617,687,601,468,0,-245,1140,41,0,7666
587,740,595,460,0,-257,1302,40,0,7666
531,775,667,465,0,-279,1302,40,0,7666
472,795,856,474,0,-376,1367,39,0,7665
485,779,938,469,0,-439,1367,39,0,7665
489,784,934,388,0,-403,1420,38,0,7664
410,800,970,247,0,-372,1445,39,0,7665
191,756,1155,147,0,-357,1496,40,0,7666
15,640,1417,267,0,-334,1414,42,0,7670
-181,433,1502,463,0,-236,1414,42,0,7670
-212,153,1009,320,0,186,1770,44,0,7673
-295,99,741,-309,0,680,3167,50,0,7680
-392,412,876,-1185,0,1157,3167,50,0,7680
-745,736,1167,-1565,0,970,4692,53,0,7682
-703,876,2432,-985,0,17,7599,59,0,7689
-681,169,4298,1194,0,-659,7599,59,0,7689
-982,-2747,4591,4910,0,-1140,10715,64,0,7696
246,-7645,2732,4689,0,388,13189,73,0,7704
-94,-14080,-1242,-2292,0,6176,12953,88,0,7699
3340,-15780,-993,-9309,0,10450,9899,98,0,7563
7902,-12370,-2314,-15966,0,10663,9899,98,0,7563
7344,-7785,1850,-20601,0,6202,8515,94,0,7562
4932,-6092,6244,-17987,0,4178,7081,82,0,7200
1101,-6392,5444,-12081,0,719,7081,82,0,7200
1745,-6558,4248,-8932,0,-1540,5750,77,0,7555
3930,-5543,3163,-6879,0,-2183,3241,72,0,7553
3593,-4163,3227,-5741,0,-1404,3241,72,0,7553
2213,-2436,2748,-4065,0,-599,2246,71,0,7552
1701,-1310,1848,-2953,0,-323,1404,68,0,7544
1586,-655,1199,-2076,0,-65,1404,68,0,7544
1233,-501,587,134,0,381,1404,68,0,7544
1154,-500,642,487,0,266,1404,68,0,7544
999,-549,610,921,0,4,1511,67,0,7543
998,-629,652,1203,0,-237,1553,66,0,7539
1043,-758,837,1591,0,-505,1919,64,0,7536
1052,-889,1106,2641,0,-803,2507,59,0,7514
1031,-988,1165,3084,0,-915,2507,59,0,7514
1002,-1180,1297,3610,0,-1097,2507,59,0,7514
1000,-1331,1453,4008,0,-1248,2507,59,0,7514
1021,-1490,1652,4555,0,-1505,3175,57,0,7477
1030,-1576,1838,4981,0,-1809,3175,57,0,7477
1011,-1698,2041,5452,0,-2337,3175,57,0,7477
1118,-1895,2219,5660,0,-2743,3376,57,0,7454
1225,-2051,2545,5689,0,-2976,3269,58,0,7433
1093,-2009,2689,5524,0,-2928,3204,60,0,7413
939,-1996,2657,5191,0,-2810,2968,65,0,7389
706,-1841,2607,4637,0,-2618,2968,65,0,7389
714,-1632,2665,4216,0,-2366,2629,66,0,7381
572,-1355,2698,3692,0,-1885,2209,68,0,7375
344,-1096,2498,3236,0,-1516,2074,70,0,7372
37,-704,2198,2560,0,-1244,1854,72,0,7369
63,-440,2091,2088,0,-1164,1586,75,0,7364

