백핸드 스메싱 ,백핸드 쇼트 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
522,794,724,899,0,-1430,1113,65,0,1574
563,810,638,860,0,-1476,1080,65,0,1568
673,822,646,828,0,-1411,1080,65,0,1568
653,728,750,846,0,-1271,995,64,0,1564
591,664,784,924,0,-1138,995,64,0,1564
515,637,762,1022,0,-1015,965,63,0,1562
440,550,709,1066,0,-946,947,60,0,1558
337,384,648,1037,0,-922,947,60,0,1558
319,346,718,983,0,-963,999,60,0,1557
477,333,852,926,0,-925,981,59,0,1555
423,266,873,915,0,-809,981,59,0,1555
297,144,753,847,0,-681,1071,60,0,1553
202,131,725,720,0,-583,1071,60,0,1553
143,181,800,534,0,-474,1071,60,0,1553
148,156,791,353,0,-367,1134,61,0,1554
168,149,763,110,0,-201,1326,63,0,1554
94,168,873,-188,0,55,1571,65,0,1554
21,266,959,-276,0,221,1895,68,0,1556
-2,422,737,-369,0,356,1895,68,0,1556
66,531,549,-611,0,455,2531,71,0,1557
-25,649,655,-931,0,489,3438,75,0,1562
-188,698,1137,-710,0,268,3438,75,0,1562
-453,620,2354,827,0,-371,3438,75,0,1562
-542,361,2617,2544,0,-1121,3857,77,0,1565
-839,-1097,1147,3185,0,-2079,4373,80,0,1568
-617,-2990,-168,1503,0,-1599,5114,91,0,1572
90,-4813,366,-737,0,1889,5114,91,0,1572
520,-6304,1815,-4461,0,7605,4290,94,0,1560
2181,-6297,1281,-9047,0,8575,2888,81,0,1786
4865,-3366,4815,-12227,0,7076,2888,81,0,1786
2940,-2972,1363,-11639,0,5917,2888,81,0,1786
1004,-2130,-439,-11290,0,3667,3361,70,0,1779
2349,-2180,1494,-8987,0,2009,3361,70,0,1779
2932,-3033,1447,-3189,0,316,2744,64,0,1770
3669,-3783,-955,-21,0,-970,2744,64,0,1770
3453,-2331,-1372,23,0,-2019,1821,62,0,1765
2564,-254,699,-486,0,-1511,1346,61,0,1760
1703,142,841,-396,0,-1106,1346,61,0,1760
1187,313,894,-256,0,-815,1251,62,0,1756
1040,403,859,-198,0,-712,1251,62,0,1756
971,435,901,-147,0,-626,1172,62,0,1755
895,445,945,-58,0,-566,1122,63,0,1747
783,479,872,82,0,-550,1122,63,0,1747
718,480,813,180,0,-590,1122,63,0,1747
676,451,824,301,0,-687,1075,63,0,1737
661,429,847,456,0,-760,1075,63,0,1737
557,441,770,900,0,-941,1091,65,0,1696
537,428,758,1109,0,-1052,1091,65,0,1696
556,359,783,1375,0,-1166,1091,65,0,1696
579,287,782,1576,0,-1206,1091,65,0,1696
604,200,729,1791,0,-1209,1347,65,0,1630
528,138,714,1908,0,-1206,1347,65,0,1630
462,115,744,2052,0,-1274,1347,65,0,1630
736,67,919,2243,0,-1585,1592,68,0,1596
787,62,969,2148,0,-1546,1592,68,0,1596
817,75,1062,1963,0,-1479,1592,68,0,1596
878,101,1176,1804,0,-1451,1592,68,0,1596
954,130,1285,1633,0,-1444,1523,70,0,1583
1001,152,1293,1518,0,-1419,1523,70,0,1583
1054,207,1258,1381,0,-1330,1523,70,0,1583

