백핸드 스메싱 ,백핸드 쇼트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
671,639,339,904,0,-236,974,89,0,17383
504,711,413,912,0,-203,981,86,0,17385
300,656,522,918,0,-313,1033,81,0,17390
375,545,538,914,0,-464,1033,81,0,17390
627,492,571,860,0,-506,1085,72,0,17396
659,470,594,781,0,-405,1085,72,0,17396
513,428,697,664,0,-316,1085,72,0,17396
385,497,779,623,0,-347,1085,72,0,17396
380,453,771,601,0,-450,1085,72,0,17396
497,507,708,529,0,-558,1085,72,0,17396
575,509,712,447,0,-552,1144,72,0,17394
632,493,748,402,0,-428,1144,72,0,17394
614,529,732,406,0,-294,1175,71,0,17393
485,535,769,476,0,-194,1244,71,0,17391
419,529,798,606,0,-222,1244,71,0,17391
485,511,798,777,0,-298,1290,73,0,17391
511,426,795,835,0,-315,1290,73,0,17391
538,353,869,788,0,-272,1409,73,0,17391
482,278,1051,584,0,-132,1534,74,0,17391
476,176,913,291,0,-4,1534,74,0,17391
527,149,652,-450,0,120,1919,77,0,17392
497,369,755,-932,0,143,1919,77,0,17392
282,898,793,-731,0,-28,1919,77,0,17392
378,1162,429,22,0,-263,2517,78,0,17392
128,1196,764,1564,0,-665,3133,78,0,17395
-264,1050,1237,3159,0,-1567,3133,78,0,17395
-1123,82,581,4482,0,-3775,4184,86,0,17405
624,-1143,645,4053,0,-4482,4184,86,0,17405
3496,-2136,1672,2656,0,-729,4049,94,0,17414
509,-4911,-1851,-3161,0,5066,3362,106,0,17431
7447,-2379,-5224,-12696,0,7991,3362,106,0,17431
-943,2207,3833,-15935,0,11550,2711,103,0,17439
-1562,4174,3797,-13324,0,9199,2711,103,0,17439
423,915,1264,-8434,0,5589,2985,102,0,17437
1192,-1934,770,-3164,0,2859,2985,102,0,17437
2467,-3194,-2025,404,0,192,2985,102,0,17437
2080,-2718,-2194,1247,0,-1347,1432,105,0,17428
1509,-1007,-838,940,0,-1523,1432,105,0,17428
1443,-442,-442,814,0,-1266,1432,105,0,17428
1460,-248,-618,538,0,-753,1186,106,0,17424
1340,-146,-679,330,0,-483,1186,106,1,17424
1270,-34,-536,398,0,-456,1139,107,0,17422
1099,-54,-378,740,0,-570,1126,107,0,17422
1088,-40,-345,741,0,-582,1117,108,0,17418
1120,60,-345,685,0,-584,1117,108,0,17418
1123,143,-252,680,0,-566,1094,109,0,17410
1052,243,-231,755,0,-580,1094,109,0,17410
971,259,-246,808,0,-626,1094,109,0,17410
1016,268,-334,785,0,-690,1094,109,0,17410
1044,205,-289,727,0,-666,1075,108,0,17407
1052,213,-163,701,0,-605,1075,108,0,17407
1036,258,-145,723,0,-560,1075,108,0,17406
914,386,-117,765,0,-539,1118,108,0,17401
889,408,-185,773,0,-586,1118,108,0,17401
1051,413,-176,720,0,-577,1106,107,0,17399
1113,407,-117,722,0,-491,1106,107,0,17399
1115,511,6,782,0,-369,1039,107,0,17397
943,586,0,938,0,-270,1022,105,0,17394
777,651,-34,1014,0,-340,1022,105,0,17394
818,585,-65,1005,0,-565,1031,103,0,17392

