백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,-111,892,1253,0,-1760,1137,11,0,31354
740,-158,907,1146,0,-1588,1078,40,0,31327
685,-156,908,1033,0,-1435,1078,40,0,31327
601,-165,872,887,0,-1290,1087,66,0,31331
556,-113,899,747,0,-1232,1111,70,0,31325
589,-75,882,608,0,-1189,1111,70,0,31325
686,-38,883,492,0,-1081,1111,70,0,31325
687,-4,914,325,0,-869,1111,70,0,31325
606,8,930,209,0,-755,1111,70,0,31325
579,98,929,103,0,-722,1196,69,0,31322
601,164,949,42,0,-718,1196,69,0,31322
605,230,1037,23,0,-708,1160,69,0,31321
574,252,1054,38,0,-713,1099,68,0,31317
467,278,991,-10,0,-838,1099,68,0,31317
466,287,977,-140,0,-1006,1081,67,0,31317
468,244,985,-285,0,-1116,1073,66,0,31315
448,176,1056,-398,0,-1062,993,66,0,31315
366,147,1007,-381,0,-892,868,64,0,31315
211,149,688,-379,0,-530,868,64,0,31315
132,165,410,-518,0,-121,1258,63,0,31317
-53,337,449,-668,0,470,2262,61,0,31323
-177,539,795,-456,0,826,2262,61,0,31323
-538,634,1012,370,0,757,2262,61,0,31323
-856,611,1258,1249,0,14,4615,55,0,31325
-771,205,2179,2379,0,-1181,4615,55,0,31325
-648,-603,3937,4361,0,-2618,5454,36,0,31329
59,-2190,2878,4317,0,-2467,5454,36,0,31329
1690,-4928,-4191,-2839,0,3644,4282,22,0,31343
2839,-3172,-2136,-11118,0,9485,3595,20,0,31380
563,-973,4819,-13717,0,9616,3595,20,0,31380
-150,-1019,4269,-11609,0,7342,2451,31,0,31396
805,-1904,1390,-8297,0,5040,2415,56,0,31417
1326,-2469,40,-7000,0,3721,2415,56,0,31417
1411,-2034,588,-6133,0,2371,2231,79,0,31428
1356,-1812,804,-5376,0,1499,2231,79,0,31428
1542,-1700,869,-4583,0,721,1913,92,0,31431
1355,-1526,925,-3698,0,-18,1604,113,0,31434
1435,-1028,894,-3240,0,-318,1604,113,0,31434
1329,-673,997,-2797,0,-277,1338,117,0,31430
1061,-475,1058,-2416,0,-176,1208,76,0,31325
882,-407,1021,-1944,0,-131,1208,76,0,31325
803,-375,991,-1621,0,-97,1208,76,0,31325
673,-291,1003,-1187,0,-105,1208,76,0,31325
637,-259,1026,-795,0,-163,1208,76,0,31325
638,-234,1000,-282,0,-255,1208,76,0,31325
641,-200,1004,73,0,-304,1244,77,0,31324
643,-122,1048,396,0,-336,1262,78,0,31322
601,-109,1022,687,0,-373,1333,87,0,31315
585,-9,1068,886,0,-431,1333,87,0,31315
533,100,1186,1124,0,-545,1333,87,0,31315
493,168,1241,1337,0,-685,1333,87,0,31315
469,181,1208,1581,0,-906,1463,93,0,31489
468,224,1287,1716,0,-1109,1463,93,0,31489
469,236,1322,1829,0,-1280,1504,98,0,31481
478,209,1371,2212,0,-1547,1504,98,0,31481
500,214,1407,2314,0,-1562,1500,101,0,31472
508,210,1365,2362,0,-1566,1500,101,0,31472
502,111,1364,2366,0,-1556,1500,101,0,31472
516,149,1406,2360,0,-1550,1435,103,0,31465
486,160,1386,2336,0,-1583,1435,103,0,31465

