백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1144,-583,626,2412,0,-1638,1348,90,0,8390
1113,-600,621,2182,0,-1622,1348,90,0,8390
1005,-599,627,1865,0,-1648,1435,81,0,8389
1018,-573,636,1602,0,-1676,1435,81,0,8389
1028,-569,694,1337,0,-1665,1539,76,0,8389
1089,-556,875,1080,0,-1625,1561,61,0,8392
1130,-552,987,983,0,-1553,1561,61,0,8392
1075,-544,1040,887,0,-1488,1561,61,0,8392
1089,-497,1049,757,0,-1463,1561,61,0,8392
1113,-475,1117,547,0,-1392,1561,61,0,8392
998,-482,1132,362,0,-1363,1348,62,0,8390
822,-544,1017,-18,0,-1464,1253,67,0,8385
775,-547,981,-438,0,-1555,1253,67,0,8385
757,-502,884,-1032,0,-1481,1235,75,0,8382
823,-442,978,-1439,0,-1210,1235,75,0,8382
716,-471,1127,-1662,0,-807,1064,80,0,8380
512,-393,1008,-1723,0,-296,879,87,0,8380
366,-312,774,-1756,0,36,879,87,0,8380
255,-129,514,-1831,0,335,1159,93,0,8380
123,70,425,-1871,0,433,1159,93,0,8380
-144,413,386,-1783,0,225,1993,95,0,8381
-35,517,654,-1521,0,-74,3666,99,0,8382
398,205,1927,-377,0,-198,3666,99,0,8382
877,40,3240,1578,0,145,3964,99,0,8383
918,137,3608,4819,0,364,4310,106,0,8383
580,-160,2567,6450,0,-659,4310,106,0,8383
-201,-2123,232,5433,0,-2066,6375,117,0,8378
323,-5267,-4468,-2062,0,655,6241,137,0,8368
2768,-3867,-3734,-10167,0,6148,6241,137,0,8368
4572,-1893,4879,-16507,0,6180,3578,111,0,8345
2279,-2561,4319,-15992,0,3713,3578,111,0,8345
990,-1724,3534,-12933,0,2269,3126,95,0,8332
1164,-2263,2437,-10070,0,2283,2555,72,0,8321
1146,-3067,801,-7012,0,2287,2555,72,0,8321
1301,-2795,451,-5813,0,2029,2022,63,0,8319
1194,-2265,703,-5093,0,1748,1864,56,0,8318
880,-1610,1004,-4408,0,1310,1650,50,0,8318
810,-1154,1152,-3941,0,936,1407,39,0,8316
790,-692,1258,-3323,0,498,1407,39,0,8316
807,-527,1201,-2846,0,218,1283,34,0,8315
795,-337,1003,-2375,0,-106,1227,25,0,8313
808,-266,966,-2172,0,-333,1227,25,0,8313
818,-268,992,-1319,0,-505,1147,23,0,8313
746,-285,934,-1057,0,-440,1127,22,0,8311
710,-323,915,-811,0,-325,1127,22,0,8311
607,-360,896,-493,0,-170,1033,23,0,8310
497,-385,837,-274,0,-104,1015,26,0,8309
384,-361,850,-12,0,-94,1015,26,0,8309
289,-300,936,216,0,-153,1005,30,0,8307
181,-245,905,516,0,-352,1055,39,0,8304
174,-188,921,699,0,-536,1055,39,0,8304
227,-153,1024,940,0,-711,1052,50,0,8301
256,-136,1060,1124,0,-807,1052,50,0,8301
281,-110,955,1279,0,-956,1103,57,0,8299
335,-91,972,1334,0,-1044,1209,72,0,8301
367,-22,1048,1438,0,-1107,1209,72,0,8301
412,69,1095,1717,0,-1146,1266,82,0,8323
427,98,1080,1988,0,-1157,1364,104,0,8422
449,40,1051,2267,0,-1170,1364,104,0,8422
512,-253,1223,2390,0,-1221,1387,132,0,8435

