백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
848,-421,492,560,0,-930,1097,92,0,-3474
865,-380,479,478,0,-864,1120,93,0,-3470
881,-287,483,358,0,-813,1120,93,0,-3470
902,-222,512,265,0,-783,1120,93,0,-3470
943,-148,582,203,0,-738,1166,92,0,-3472
942,-108,630,208,0,-716,1207,93,0,-3476
932,-49,662,251,0,-740,1207,93,0,-3476
921,4,684,273,0,-835,1296,93,0,-3479
1016,75,781,303,0,-1001,1311,96,0,-3486
1071,99,843,319,0,-1098,1311,96,0,-3486
1081,67,842,272,0,-1150,1311,96,0,-3486
1035,4,803,34,0,-1107,1316,98,0,-3488
963,-29,892,-224,0,-982,1323,100,0,-3489
934,-60,819,-581,0,-664,1442,107,0,-3492
769,29,512,-1034,0,-344,1442,107,0,-3492
639,315,413,-1863,0,30,2336,114,0,-3493
590,660,773,-2231,0,308,2336,114,0,-3493
130,1155,1130,-1766,0,390,3019,116,0,-3494
-365,1514,1313,-830,0,-202,4437,119,0,-3498
-251,1454,2668,1196,0,-1419,4437,119,0,-3498
-134,949,3722,3458,0,-2378,5296,126,0,-3504
397,-201,3134,4623,0,-3035,5296,126,0,-3504
220,-4371,2005,2174,0,-1409,5759,130,0,-3509
-276,-7268,63,-2904,0,2495,3580,120,0,-3530
3634,-3761,-575,-11940,0,7623,3580,120,0,-3530
2881,-1112,3908,-15332,0,7464,1565,58,0,-3569
249,-910,4195,-13431,0,4666,1565,58,0,-3569
537,-2103,2981,-10277,0,3393,1565,58,0,-3569
920,-3312,1446,-6803,0,2046,1565,58,0,-3569
1389,-3259,590,-5494,0,1056,1565,58,0,-3569
1168,-2297,1038,-5056,0,566,1262,38,0,-3572
876,-1354,1427,-4483,0,374,1262,38,0,-3572
763,-992,1271,-3982,0,298,1262,38,0,-3572
659,-669,1076,-3374,0,237,1026,32,0,-3572
509,-420,921,-2576,0,145,1026,32,0,-3572
421,-340,877,-2164,0,96,1022,27,0,-3573
363,-311,840,-1656,0,13,1022,27,0,-3573
346,-333,867,-1280,0,-21,1022,27,0,-3573
347,-333,892,-918,0,-40,1134,26,0,-3574
331,-317,907,-475,0,-33,1134,26,0,-3574
324,-318,916,-151,0,-2,1241,29,0,-3574
278,-277,987,189,0,38,1502,45,0,-3577
198,-237,1065,441,0,19,1502,45,0,-3577
137,-172,1222,749,0,-91,1502,45,0,-3577
152,-165,1322,978,0,-204,1502,45,0,-3577
156,-128,1462,1256,0,-341,1609,50,0,-3578
116,-113,1482,1425,0,-481,1783,62,0,-3582
129,-125,1596,1573,0,-636,1783,62,0,-3582
222,-201,1748,1868,0,-756,1795,70,0,-3583
210,-241,1762,2147,0,-801,1797,77,0,-3578
167,-258,1757,2467,0,-909,1812,85,0,-3559
121,-320,1739,2687,0,-1017,1871,100,0,-3432
152,-456,1781,2916,0,-1165,1871,100,0,-3432
173,-490,1825,3101,0,-1251,1849,109,0,-3428
170,-532,1742,3331,0,-1334,1881,124,0,-3428
233,-570,1806,3494,0,-1390,1881,124,0,-3428
319,-694,1767,3762,0,-1384,1841,132,0,-3429
343,-868,1716,3901,0,-1301,1737,144,0,-3433
379,-951,1640,3895,0,-1225,1737,144,0,-3433
515,-941,1561,3771,0,-1193,1512,145,0,-3440

