백핸드 스메싱 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-81,484,812,263,0,-768,936,54,0,26650
-132,450,815,338,0,-714,915,54,0,26650
-147,314,856,420,0,-664,893,55,0,26648
-106,246,830,467,0,-624,893,55,0,26648
-82,180,748,406,0,-505,1068,57,0,26647
-130,204,830,308,0,-398,1068,57,0,26647
-159,261,989,289,0,-261,1119,59,0,26647
-288,299,959,261,0,-156,1119,59,0,26647
-345,302,971,192,0,-119,1165,61,0,26648
-398,273,992,-51,0,-126,1165,61,0,26648
-493,327,1010,-189,0,-181,1160,61,0,26648
-505,357,1040,-261,0,-204,1160,61,0,26648
-471,382,1037,-285,0,-124,1160,61,0,26648
-503,328,998,-275,0,-2,1141,63,0,26651
-508,231,1039,-180,0,158,1141,63,0,26651
-517,156,1034,15,0,283,1141,63,0,26651
-498,106,1022,288,0,402,1141,62,0,26651
-445,-10,874,628,0,522,1141,62,0,26651
-431,-61,827,798,0,550,1340,61,0,26650
-530,-122,795,932,0,390,1886,60,0,26651
-663,-162,739,959,0,-1,1886,60,0,26651
-740,-281,733,906,0,-904,3054,60,0,26651
-528,-475,625,833,0,-1795,3054,60,0,26651
-509,-1017,448,609,0,-3068,4802,65,0,26668
-1266,-1356,-180,342,0,-4562,4802,65,0,26668
1186,-1718,907,151,0,-5178,4802,65,0,26668
2936,-2737,2094,285,0,-3440,6175,72,0,26686
2982,-3984,3562,276,0,1942,6229,90,0,26741
2362,-4481,-3108,-891,0,9128,6229,90,0,26741
3959,-3392,-4567,-3311,0,13283,5221,95,0,26766
5741,-3657,698,-9420,0,14244,3677,92,0,26805
4886,-3920,3360,-10499,0,13498,3677,92,0,26805
900,-2246,3182,-8096,0,11747,3217,74,0,26835
-382,-2017,2042,-6827,0,9723,3217,74,0,26835
-557,-2537,2120,-6073,0,6842,3025,61,0,26855
-49,-3123,2631,-5024,0,4190,3025,61,0,26855
1157,-3537,2763,-3744,0,2105,1493,60,0,26853
1165,-240,2041,-566,0,70,1493,60,0,26853
553,147,1815,-139,0,-383,904,85,0,26783
83,206,1342,299,0,-1395,904,85,0,26783
60,141,884,965,0,-3081,904,85,0,26783
-37,104,904,1035,0,-3052,860,87,0,26777
-189,102,837,1139,0,-2893,779,88,0,26772
-330,137,687,1058,0,-2856,975,89,0,26766
-332,137,714,884,0,-2825,1146,90,0,26756
-331,84,954,736,0,-2622,1146,90,0,26756
-347,35,1083,769,0,-2401,1162,90,0,26753
-432,23,1117,834,0,-2195,1039,90,0,26748
-484,30,1088,895,0,-2048,1039,90,0,26748
-383,12,967,846,0,-1907,1039,91,0,26745
-319,1,899,629,0,-1633,1122,91,0,26744
-317,49,1049,478,0,-1441,1163,92,0,26743
-271,79,1183,414,0,-1253,1163,92,0,26743
-219,136,1149,422,0,-1127,1145,92,0,26743
-191,185,1101,402,0,-960,1160,94,0,26746
-180,200,1162,389,0,-873,1160,94,0,26746
-138,242,1159,384,0,-803,1119,94,0,26749
-61,272,1121,357,0,-718,1086,99,0,26762
8,295,1105,308,0,-575,1086,99,0,26762
-18,291,1081,233,0,-415,1086,99,0,26762

