백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
762,47,623,1824,0,-1092,1300,92,0,6592
841,38,555,1724,0,-1204,1581,60,0,6553
919,40,570,1603,0,-1254,1581,60,0,6553
1011,88,661,1453,0,-1282,1581,60,0,6553
1130,462,776,1275,0,-1333,1581,60,0,6553
1163,622,758,1188,0,-1414,1672,12,0,6495
1271,779,706,1006,0,-1558,1672,12,0,6495
1410,850,687,816,0,-1608,1672,12,0,6495
1292,1025,732,546,0,-1680,1487,37,0,6460
1046,1131,785,344,0,-1863,1487,37,0,6460
987,1133,853,104,0,-2255,1487,37,0,6460
1262,1077,853,7,0,-2330,1487,37,0,6460
1347,920,841,-9,0,-2104,1487,37,0,6460
1095,780,895,71,0,-1685,1128,35,0,6454
766,638,910,209,0,-1504,1128,35,0,6454
600,451,852,338,0,-1484,1125,32,0,6448
683,359,881,399,0,-1487,1125,32,0,6448
781,252,834,474,0,-1288,1114,29,0,6444
637,69,805,528,0,-1142,1163,23,0,6441
495,-49,654,516,0,-1090,1163,23,0,6441
537,-73,679,420,0,-1083,1330,14,0,6438
606,-114,839,359,0,-1014,1330,14,0,6438
604,-219,1053,398,0,-824,1330,14,0,6438
601,-440,669,90,0,-31,1808,9,0,6446
580,-274,547,-694,0,401,1808,9,0,6446
392,-107,815,-1173,0,556,1808,9,0,6446
324,224,1241,-1026,0,491,1808,9,0,6446
-27,461,1419,-78,0,330,2111,8,0,6448
-406,67,569,1565,0,-545,6082,4,0,6458
-268,-1106,1000,2307,0,-1423,6082,4,0,6458
-881,-2649,5206,3215,0,-2243,6181,22,0,6480
-717,-4128,5885,2961,0,-330,6181,22,0,6480
2760,-8098,-3265,-2361,0,6952,5438,37,0,6501
746,-6124,2710,-10111,0,11035,4709,69,0,6565
3501,-5777,8523,-12137,0,7740,4709,69,0,6565
5253,-5709,2567,-10726,0,6145,2763,82,0,6584
3726,-4576,-182,-11464,0,6069,998,104,0,6596
1177,-2913,1578,-10905,0,4684,998,104,0,6596
2755,-3111,3369,-5930,0,1843,998,104,0,6596
3365,-4123,1687,-1333,0,367,998,104,0,6596
735,262,736,-156,0,-183,957,105,0,6593
747,241,699,-93,0,-215,957,105,0,6593
767,272,608,127,0,-216,926,104,0,6592
741,296,589,197,0,-233,686,104,0,6590
441,245,485,920,0,-495,664,103,0,6593
478,289,444,1061,0,-561,664,103,0,6593
455,311,379,1135,0,-584,660,103,0,6594
404,362,294,1102,0,-643,946,104,0,6597
371,408,324,1000,0,-725,1119,98,0,6614
387,436,506,866,0,-831,1119,98,0,6614
394,478,631,835,0,-918,1119,98,0,6614
429,542,706,864,0,-995,1310,85,0,6654
473,543,702,910,0,-1051,1310,85,0,6654
491,551,733,921,0,-1072,1310,85,0,6654
478,533,853,913,0,-1076,1310,85,0,6654
460,588,1020,969,0,-1084,1310,85,0,6654
446,602,1221,1201,0,-1122,1310,85,0,6654
491,540,1224,1604,0,-1215,1310,85,0,6654
565,505,1151,1861,0,-1268,1172,89,0,6636
612,486,1154,2038,0,-1275,1172,89,0,6636

