백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
463,474,943,-752,0,-1128,881,67,0,22057
472,446,747,-666,0,-923,855,63,0,22057
466,406,691,-594,0,-638,815,51,0,22060
199,372,651,-468,0,-337,815,51,0,22060
-12,289,623,-370,0,-302,848,46,0,22058
7,475,507,-286,0,-412,848,46,0,22058
214,410,435,-344,0,-418,848,46,0,22058
388,353,513,-464,0,-288,848,46,0,22058
265,318,651,-487,0,-177,848,46,0,22058
98,295,764,-433,0,-174,921,50,0,22057
31,377,773,-299,0,-296,921,50,0,22057
97,415,699,-172,0,-429,947,52,0,22054
286,396,683,-18,0,-508,947,52,0,22054
438,371,681,106,0,-436,947,52,0,22054
368,394,618,244,0,-258,1132,52,0,22054
160,361,542,293,0,-216,1393,53,0,22053
80,378,427,229,0,-398,1393,53,0,22053
333,371,517,140,0,-501,1773,54,0,22053
366,415,643,234,0,-428,2295,56,0,22055
276,501,512,423,0,-432,2295,56,0,22055
309,586,153,505,0,-398,2699,58,0,22062
-27,411,613,356,0,-305,2699,58,0,22062
-244,550,1167,254,0,-248,3480,61,0,22067
-604,680,1652,378,0,-348,4378,70,0,22090
-796,600,1763,292,0,-374,4378,70,0,22090
-1409,344,2530,24,0,-520,4378,70,0,22090
-2357,-780,3044,274,0,-697,5028,74,0,22136
-3161,-3728,2991,762,0,0,5028,74,0,22136
725,-9488,-1406,-3012,0,6375,5028,74,0,22136
7714,-6475,1787,-9224,0,11388,3729,50,0,22207
5813,-5426,1852,-13924,0,12954,3729,50,0,22207
49,-3322,1942,-13991,0,10797,3729,50,0,22207
186,-2870,3292,-6871,0,5352,1927,39,0,22197
1328,-4734,2138,-2388,0,2270,1927,39,0,22197
1771,-5393,-46,-33,0,-7,1927,39,0,22197
1308,-3379,81,-66,0,-742,1927,39,0,22197
778,-1290,1565,754,0,-803,1427,41,0,22176
981,-551,1268,1948,0,-1346,1427,41,0,22176
782,-451,1522,1679,0,-1318,1427,41,0,22176
678,-346,1500,1550,0,-1416,1427,41,0,22176
666,-332,1260,1304,0,-1552,1207,42,0,22173
707,-406,978,1015,0,-1454,1076,44,0,22165
665,-365,967,857,0,-1327,1076,44,0,22165
654,-341,960,789,0,-1224,1076,44,0,22165
627,-327,894,695,0,-1086,1076,44,0,22165
616,-340,828,602,0,-961,1054,46,0,22162
583,-337,799,465,0,-838,1054,46,0,22162
589,-354,834,384,0,-743,1040,47,0,22160
572,-326,888,342,0,-641,1004,49,0,22157
552,-296,891,352,0,-592,1004,49,0,22157
508,-311,830,361,0,-572,995,50,0,22156
519,-318,794,334,0,-580,994,53,0,22150
535,-340,794,296,0,-548,994,53,0,22150
565,-330,804,269,0,-499,994,53,0,22150
553,-332,807,266,0,-429,994,53,0,22150
515,-308,814,276,0,-369,972,56,0,22147
497,-301,807,293,0,-352,972,56,0,22147
477,-285,752,277,0,-352,972,56,0,22147
510,-289,756,239,0,-347,996,56,0,22145
520,-295,784,211,0,-314,1003,58,0,22143

