백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
595,44,917,471,0,-1222,1066,35,0,32449
601,83,868,361,0,-1184,1079,16,0,32432
600,155,824,211,0,-1113,1107,55,0,32400
614,189,819,101,0,-1009,1107,55,0,32400
611,205,874,3,0,-823,1107,55,0,32400
569,219,920,-14,0,-682,1107,55,0,32400
520,233,918,8,0,-582,1107,55,0,32400
542,229,873,-15,0,-514,1107,55,0,32400
587,263,889,-91,0,-474,1234,56,0,32399
608,338,976,-172,0,-457,1289,56,0,32397
583,395,1018,-210,0,-489,1289,56,0,32397
608,467,1050,-259,0,-597,1281,55,0,32397
614,552,1062,-296,0,-670,1189,55,0,32395
451,589,1062,-332,0,-795,1189,55,0,32395
426,611,1023,-380,0,-954,1083,55,0,32394
438,573,997,-418,0,-1052,945,54,0,32393
403,471,987,-403,0,-986,945,54,0,32393
326,404,803,-377,0,-786,932,53,0,32394
83,356,397,-488,0,-392,1309,53,0,32396
-55,464,138,-710,0,-105,1309,53,0,32396
-85,602,297,-840,0,203,2225,53,0,32398
-100,756,910,-510,0,515,2225,53,0,32398
-509,851,1393,837,0,576,2971,52,0,32399
-1143,886,1188,2043,0,-146,4022,43,0,32404
-1133,209,1309,2916,0,-1393,4022,43,0,32404
-960,-674,3010,4104,0,-2769,4022,43,0,32404
-402,-1961,3423,4647,0,-2758,4108,7,0,32436
1511,-4442,-674,304,0,1717,4108,7,0,32436
1945,-4332,-3951,-7104,0,8040,4108,7,0,32436
1827,-2487,2903,-13504,0,10287,3635,22,0,32456
231,-1264,4197,-13189,0,8368,2918,40,0,32476
-8,-1404,2645,-10593,0,5541,2812,72,0,32503
644,-2138,1376,-8453,0,3741,2812,72,0,32503
1580,-2498,823,-6233,0,1995,2447,99,0,32516
1848,-2541,556,-5098,0,1205,2447,99,0,32516
1880,-2090,514,-4426,0,703,2058,110,0,32520
1465,-1494,1037,-3735,0,390,1660,113,0,32509
1154,-1064,1199,-3061,0,146,1660,113,0,32509
1040,-737,1198,-1883,0,-233,1611,80,0,32758
971,-705,1282,-1347,0,-272,1611,80,0,32758
926,-673,1372,-1006,0,-265,1611,80,0,32758
828,-560,1416,-711,0,-277,1611,80,0,32758
739,-400,1421,-364,0,-361,1611,80,0,32758
720,-271,1421,-69,0,-458,1588,80,0,32753
705,-114,1457,431,0,-646,1541,82,0,32748
689,-77,1395,880,0,-823,1520,86,0,32723
650,9,1331,1364,0,-1073,1520,86,0,32723
616,82,1335,1598,0,-1261,1567,88,0,32631
570,139,1460,1795,0,-1461,1561,93,0,32571
527,207,1456,1928,0,-1577,1561,93,0,32571
512,255,1497,2105,0,-1665,1524,95,0,32563
502,294,1442,2260,0,-1687,1517,99,0,32556
473,298,1371,2359,0,-1687,1517,99,0,32556
485,304,1424,2423,0,-1655,1459,102,0,32549
487,293,1441,2467,0,-1635,1459,102,0,32549
522,217,1356,2464,0,-1620,1447,103,0,32544
533,229,1391,2386,0,-1616,1393,104,0,32538
538,201,1368,2253,0,-1667,1393,104,0,32538
552,187,1350,2165,0,-1744,1322,103,0,32537
629,183,1255,2117,0,-1850,1299,102,0,32529

