백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
665,182,768,-85,0,0,1058,33,0,2573
646,205,766,-94,0,36,1058,33,0,2573
640,230,761,-96,0,50,1081,21,0,2547
623,265,816,-56,0,37,1081,21,0,2547
606,275,833,33,0,-13,1081,21,0,2547
605,275,804,122,0,-75,1081,21,0,2547
602,276,748,136,0,-117,1081,21,0,2547
663,225,829,100,0,-126,1080,23,0,2547
655,225,966,111,0,-102,1080,23,0,2547
537,182,950,167,0,-64,1047,24,0,2547
445,151,887,157,0,-94,1115,25,0,2547
419,100,910,98,0,-119,1221,26,0,2549
403,72,1083,51,0,-65,1221,26,0,2549
352,58,1115,65,0,7,1297,28,0,2549
293,26,1016,6,0,84,1526,28,0,2551
272,10,1079,-75,0,147,1526,28,0,2551
105,-30,1336,-23,0,156,1797,30,0,2554
10,-99,1364,127,0,88,1797,30,0,2554
-56,-360,1221,184,0,48,2297,29,0,2555
-167,-550,1113,-7,0,143,2559,30,0,2560
-185,-760,1455,-273,0,384,2559,30,0,2560
37,-914,2063,-196,0,724,3706,34,0,2568
157,-1043,2580,194,0,1177,3706,34,0,2568
-636,-1620,2154,574,0,1537,5059,39,0,2572
-1397,-2345,869,-163,0,1326,7153,81,0,2601
-362,-3110,192,-3028,0,1396,7153,81,0,2601
1353,-3548,3185,-4829,0,2523,7153,81,0,2601
3212,-5692,4316,-4866,0,4662,4604,107,0,2544
3471,-6741,-177,-6225,0,6117,4604,107,0,2544
2562,-4508,-2010,-11837,0,6427,3227,95,0,2515
1900,-1404,2630,-14674,0,5285,3054,58,0,2513
1066,-1523,4825,-12705,0,2813,3054,58,0,2513
2382,-3396,2841,-7856,0,732,3054,58,0,2513
3361,-3799,541,-5048,0,107,3054,58,0,2513
3202,-3184,15,-3814,0,-77,3054,58,0,2513
2352,-2087,322,-2595,0,-58,1956,56,0,2512
1852,-1355,319,-1791,0,-39,1439,51,0,2511
1669,-1020,218,-1153,0,-13,1439,51,0,2511
1422,-696,274,-508,0,43,1283,48,0,2510
1330,-526,296,-39,0,80,1239,47,0,2509
1220,-419,264,514,0,91,1168,46,0,2509
1114,-373,203,833,0,63,1135,44,0,2506
993,-344,120,1113,0,-64,1135,44,0,2506
1051,-340,184,1276,0,-142,1161,43,0,2504
1091,-344,256,1503,0,-153,1152,44,0,2499
1106,-349,324,1686,0,-102,1152,44,0,2499
1026,-333,363,1904,0,-67,1152,44,0,2499
971,-320,422,2053,0,-136,1331,47,0,2494
972,-306,468,2191,0,-258,1331,47,0,2494
1030,-320,550,2345,0,-449,1508,57,0,2482
1148,-362,639,2454,0,-565,1508,57,0,2482
1271,-436,679,2575,0,-656,1508,57,0,2482
1251,-440,708,2634,0,-697,1537,65,0,2463
1106,-357,828,2687,0,-890,1537,65,0,2463
1126,-335,889,2746,0,-1159,1634,70,0,2447
1328,-433,864,2824,0,-1462,1628,79,0,2395
1412,-538,807,2878,0,-1554,1628,79,0,2395
1285,-564,858,2937,0,-1639,1607,84,0,2367
1189,-499,884,3011,0,-1797,1651,88,0,2348
1219,-469,911,3106,0,-2026,1666,97,0,2322

