백핸드 스메싱 ,백핸드 스메싱 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,149,759,181,0,-241,1066,81,0,2623
746,132,791,184,0,-256,1027,76,0,2628
676,122,792,186,0,-279,1027,76,0,2628
676,113,766,157,0,-292,1029,69,0,2636
754,86,778,122,0,-247,1029,69,0,2636
670,106,762,93,0,-160,1035,61,0,2648
645,157,754,74,0,-158,1035,61,0,2648
589,192,794,84,0,-158,1035,61,0,2648
561,275,786,161,0,-223,1035,61,0,2648
629,273,779,314,0,-261,1035,61,0,2646
643,284,747,420,0,-243,1035,61,0,2646
596,276,779,498,0,-254,1062,62,0,2646
650,261,725,494,0,-307,1115,63,0,2644
713,231,767,440,0,-328,1115,63,0,2644
675,232,835,414,0,-290,1144,65,0,2643
595,251,890,412,0,-272,1144,65,0,2643
555,251,887,380,0,-264,1212,66,0,2644
633,233,941,277,0,-211,1294,68,0,2646
549,262,1121,168,0,-122,1294,68,0,2646
427,269,1136,117,0,-133,1370,69,0,2647
84,251,1096,3,0,-231,1602,71,0,2651
-99,282,1135,-47,0,-258,1602,71,0,2651
-51,457,739,-46,0,156,2660,74,0,2658
-291,729,405,-190,0,773,2660,74,0,2658
-577,955,712,-283,0,1090,3937,76,0,2662
-424,1195,1861,437,0,861,6369,78,0,2674
-1207,1340,1779,1373,0,152,6369,78,0,2674
-2451,-342,3959,2329,0,-2182,6369,78,0,2674
-933,-3866,5468,2793,0,-2736,4897,75,0,2788
-105,-11098,4550,442,0,3391,4897,75,1,2788
4581,-8663,-4133,-12796,0,12273,4897,75,0,2788
1535,-942,4499,-16344,0,7696,4971,65,0,2842
1220,-2375,3080,-11281,0,4599,4971,65,0,2842
1317,-4238,2127,-7668,0,2019,4971,65,0,2842
2730,-4300,1654,-5419,0,-107,4420,64,0,2842
2928,-2496,2620,-4371,0,-173,2499,64,0,2842
1711,-1027,2457,-2752,0,166,1541,66,0,2842
1302,-328,1825,-1710,0,288,1541,66,0,2842
1148,45,1381,-963,0,359,1176,68,0,2840
1033,245,1017,-302,0,450,1176,68,0,2840
907,221,783,21,0,482,1137,69,0,2837
874,124,641,297,0,477,1207,73,0,2830
891,70,612,476,0,474,1207,73,0,2830
874,-40,573,691,0,438,1363,74,0,2819
897,-169,562,874,0,348,1437,76,0,2795
899,-313,573,1123,0,155,1750,74,0,2706
976,-434,768,2071,0,-1045,1750,74,0,2706
1002,-698,1117,4218,0,-2394,1890,71,0,2680
908,-754,1207,4566,0,-2537,1890,71,0,2680
835,-781,1346,4758,0,-2682,2361,67,0,2669
765,-860,1723,4633,0,-2858,2361,67,0,2669
597,-848,2116,4362,0,-2725,2512,66,0,2660
225,-700,2462,3983,0,-2474,2512,66,0,2660
126,-633,2563,3588,0,-2234,2480,65,0,2657
43,-553,2490,2854,0,-1848,1906,66,0,2650
-24,-389,2447,2167,0,-1554,1906,66,0,2650
-145,-134,2302,1546,0,-1314,1325,70,0,2642
-227,131,1920,883,0,-1091,1325,70,0,2642
-109,274,1760,520,0,-961,1325,70,0,2642
65,363,1363,344,0,-715,1005,74,0,2637

