백핸드 스메싱 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-219,296,940,145,0,-260,1110,49,0,26707
-244,332,986,195,0,-250,1110,49,0,26707
-263,320,1012,232,0,-279,1110,49,0,26707
-200,308,1052,239,0,-294,996,50,0,26706
-94,310,930,202,0,-242,1010,52,0,26706
-199,276,814,81,0,-222,1010,52,0,26706
-220,301,882,-161,0,-251,1010,52,0,26706
-289,317,897,-326,0,-300,1077,54,0,26705
-282,327,857,-520,0,-374,1324,55,0,26706
-292,340,891,-618,0,-358,1324,55,0,26706
-237,337,962,-600,0,-263,1324,55,0,26706
-192,304,1068,-352,0,39,1374,56,0,26707
-172,266,1239,3,0,381,1467,54,0,26710
-318,222,1286,557,0,783,1651,54,0,26712
-479,148,1233,945,0,913,1651,54,0,26712
-640,189,1087,1328,0,716,2012,53,0,26713
-768,271,801,1435,0,202,3267,57,0,26719
-766,79,389,1170,0,-883,3267,57,0,26719
-722,-824,-313,201,0,-2724,3267,57,0,26719
-310,-1358,227,-811,0,-4613,5943,72,0,26747
715,-1525,1811,-627,0,-4676,5943,72,0,26747
1429,-2916,4492,533,0,-2230,5943,72,0,26747
2866,-4971,1934,945,0,2832,5036,76,0,26768
2699,-3836,-4312,-1278,0,10974,4703,78,0,26795
4270,-2370,-1245,-5799,0,14388,4384,72,0,26849
5563,-3670,972,-9771,0,14862,4384,72,0,26849
1228,-1963,4045,-9239,0,13881,3990,63,0,26879
-909,-1648,3351,-7620,0,11950,4132,43,0,26921
-1529,-2656,2654,-6629,0,8939,4132,43,0,26921
-896,-3289,2523,-6300,0,6564,3979,28,0,26934
217,-3750,2816,-5389,0,3624,3979,28,0,26934
1086,-3519,2769,-4418,0,1729,3078,24,0,26936
1622,-2307,2913,-2594,0,-521,2148,17,0,26926
1635,-1572,2247,-1753,0,-987,2148,17,0,26926
1813,-1071,1785,-1221,0,-1176,2148,17,0,26926
1821,-774,1755,-921,0,-1023,2148,17,0,26926
1483,-361,1588,-549,0,-758,1596,17,0,26920
1159,-133,1444,-328,0,-673,1596,17,0,26920
867,20,1424,-134,0,-717,1496,16,0,26916
785,112,1399,0,0,-778,1392,16,0,26908
654,198,1358,150,0,-845,1392,16,0,26908
547,225,1357,270,0,-888,1269,18,0,26897
462,217,1329,386,0,-952,1269,18,0,26897
449,164,1279,507,0,-1078,1181,23,0,26883
299,146,1220,697,0,-1851,1181,23,0,26883
432,70,1132,760,0,-2214,1137,31,0,26860
570,27,1093,813,0,-2369,1137,31,0,26860
544,15,1079,905,0,-2464,1137,31,0,26860
429,45,1057,977,0,-2550,1127,35,0,26853
184,68,1033,1014,0,-2735,1238,44,0,26835
153,79,1138,1002,0,-2900,1238,44,0,26835
251,5,1226,1022,0,-2950,1220,52,0,26819
368,-71,1072,1003,0,-2827,1220,52,0,26819
358,-83,999,895,0,-2612,1370,58,0,26810
47,-88,1263,765,0,-2472,1396,62,0,26805
8,-36,1475,744,0,-2543,1323,73,0,26787
269,-32,1318,713,0,-2554,1323,73,0,26787
396,-32,1191,608,0,-2424,1323,73,0,26787
355,9,1299,570,0,-2249,1248,75,0,26782
312,21,1258,611,0,-2165,1205,77,0,26777

