백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
877,614,-763,1034,0,53,1212,119,0,-992
419,585,-884,660,0,-196,1212,119,0,-992
242,695,-713,521,0,-592,1318,114,0,-993
291,763,-553,662,0,-899,1318,114,0,-993
904,926,-401,873,0,-620,1310,111,0,-993
906,847,-481,1022,0,220,1300,105,0,-990
1017,857,-607,1134,0,885,1300,105,0,-990
558,893,-764,1202,0,1434,1300,102,0,-988
938,849,-409,1358,0,1560,1285,94,0,-983
609,1012,-411,1602,0,1665,1285,94,0,-983
619,1014,-410,1837,0,1518,1303,88,0,-980
509,1031,-181,2055,0,1223,1338,81,0,-973
673,1026,-17,2220,0,781,1338,81,0,-973
705,1081,35,2245,0,495,1350,67,0,-971
673,1023,145,2134,0,175,1350,67,0,-971
774,931,366,2034,0,1,1350,67,0,-971
838,770,510,1912,0,-115,1350,67,0,-971
721,757,599,1768,0,-204,1350,67,0,-971
611,792,774,1555,0,-377,1596,65,0,-971
567,736,895,1415,0,-495,1769,62,0,-971
607,548,1020,1300,0,-534,1769,62,0,-971
599,453,1162,1197,0,-418,1866,63,0,-970
496,347,1212,1091,0,-181,1866,63,0,-970
289,141,1238,888,0,140,2197,64,0,-969
68,-49,1264,683,0,344,2722,68,0,-964
-241,-269,1135,295,0,512,2722,68,0,-964
-349,-408,949,-228,0,551,3641,71,0,-964
-229,-641,868,-1166,0,647,4276,76,0,-959
-129,-766,1295,-1745,0,757,4276,76,0,-959
65,-925,2313,-1637,0,867,5282,81,0,-951
282,-1369,3156,-652,0,1017,5282,81,0,-951
296,-2182,3743,1146,0,1134,5812,82,0,-946
501,-3645,2613,3501,0,841,6544,89,0,-939
1747,-4118,-211,3305,0,1387,6544,89,0,-939
2441,-4972,-3336,-1284,0,4374,6589,95,0,-723
2345,-6390,-3513,-5775,0,6971,5988,89,0,-705
4410,-6640,-504,-9440,0,9236,5988,89,0,-705
6489,-7017,-448,-11946,0,9111,5094,61,0,-690
5337,-6635,362,-14184,0,7983,5094,61,0,-690
3287,-5586,1135,-14369,0,7315,4259,47,0,-681
1205,-3529,2685,-13214,0,5502,4071,31,0,-664
787,-3080,3644,-11766,0,3740,4071,31,0,-664
680,-2915,4290,-9795,0,2134,3419,29,0,-659
1132,-2973,3809,-6911,0,736,2552,32,0,-655
1364,-2792,2928,-5066,0,69,2552,32,0,-655
1598,-2313,2324,-3359,0,-388,1937,34,0,-657
1733,-1944,2091,-2292,0,-478,1937,34,0,-657
1501,-1478,1751,-1134,0,-468,1737,34,0,-661
1259,-1159,1460,-415,0,-501,1450,34,0,-668
1039,-789,1232,279,0,-608,1450,34,0,-668
979,-656,1097,671,0,-668,1360,33,0,-671
899,-486,979,940,0,-713,1330,32,0,-682
843,-270,1041,1192,0,-771,1330,32,0,-682
829,-126,1155,1435,0,-790,1276,33,0,-695
719,-3,1150,1799,0,-812,1276,33,0,-695
680,69,1081,2037,0,-854,1276,33,0,-695
656,72,1075,2255,0,-860,1292,37,0,-702
609,89,1085,2361,0,-830,1292,37,0,-702
527,194,1078,2388,0,-817,1337,39,0,-705
578,225,1145,2347,0,-801,1357,48,0,-709

