백핸드 스메싱 ,백핸드 쇼트 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
552,634,424,895,0,-282,1017,88,0,17382
337,700,543,881,0,-381,1058,84,0,17385
481,681,582,910,0,-540,1058,84,0,17385
603,612,585,887,0,-582,1077,76,0,17391
708,521,624,887,0,-546,1077,76,0,17391
680,437,632,897,0,-396,1077,76,0,17391
562,410,591,861,0,-262,1077,76,0,17391
425,330,722,760,0,-216,1077,76,0,17391
448,256,829,696,0,-251,1077,76,0,17391
607,257,867,610,0,-297,1077,76,0,17391
684,280,815,495,0,-280,1048,76,0,17390
589,357,696,269,0,-269,1088,75,0,17389
526,397,685,57,0,-301,1167,76,0,17388
457,483,735,-117,0,-364,1167,76,0,17388
492,547,905,-97,0,-459,1168,77,0,17386
543,578,947,102,0,-494,1168,77,0,17386
684,555,904,473,0,-408,1116,77,0,17386
579,508,676,701,0,-248,1170,79,0,17387
528,381,595,749,0,-7,1170,79,0,17387
516,259,597,606,0,205,1170,79,0,17387
483,92,551,130,0,421,1793,81,0,17390
599,69,634,-426,0,538,1793,81,0,17390
740,298,911,-884,0,649,1939,83,0,17392
427,675,485,-784,0,533,1939,83,0,17392
118,1067,-172,-378,0,-81,2420,83,0,17394
156,1059,566,918,0,-674,2420,83,0,17394
-49,907,1427,2961,0,-1367,2831,86,0,17400
-175,381,268,4682,0,-2858,2831,86,0,17400
17,-667,1051,4236,0,-3579,5119,99,0,17417
1863,-3112,2153,3014,0,13,5119,99,4,17417
10,-5561,-3620,-2992,0,3728,4268,105,1,17427
7580,-2940,973,-16296,0,9147,3289,106,0,17441
-956,2565,5567,-15429,0,10708,3289,106,0,17441
-597,3366,1452,-11594,0,7123,3051,101,0,17445
829,717,568,-8019,0,4518,3051,101,0,17445
2270,-2610,-666,-1595,0,1063,3051,101,0,17445
2761,-2690,-1963,869,0,-1098,1217,108,0,17431
1935,-1313,-1040,864,0,-1042,1217,108,0,17431
1547,-785,-720,847,0,-860,1217,108,0,17431
1278,-346,-496,843,0,-602,1217,108,0,17431
1157,-278,-434,816,0,-464,1120,110,0,17426
1100,-180,-395,732,0,-399,1120,110,0,17426
1088,-84,-344,625,0,-389,1120,110,0,17426
1118,1,-286,515,0,-391,1073,112,0,17423
1119,47,-252,474,0,-371,1073,112,0,17423
1072,69,-262,494,0,-355,1056,113,0,17421
1037,117,-287,519,0,-377,1043,116,0,17416
1018,150,-255,546,0,-423,1043,116,0,17416
1009,131,-280,603,0,-488,1041,116,0,17414
1006,140,-248,633,0,-503,1039,117,0,17411
963,147,-294,654,0,-518,1039,117,0,17411
957,160,-306,628,0,-522,1052,117,0,17410
999,152,-280,589,0,-501,1055,118,0,17407
1041,178,-295,554,0,-447,1055,118,0,17407
1001,270,-234,530,0,-365,1053,118,0,17404
912,318,-177,553,0,-370,1053,118,0,17404
927,348,-197,587,0,-465,1079,117,0,17403
1014,354,-124,644,0,-532,1079,116,0,17399
1071,387,-118,749,0,-560,1079,116,0,17399
1035,415,-123,909,0,-559,1057,114,0,17396

