백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
60,545,865,-33,0,-123,972,58,0,37856
112,576,787,63,0,-92,972,58,0,37856
111,576,810,160,0,-57,972,58,0,37856
94,524,844,269,0,-68,966,48,0,37831
94,481,742,444,0,-136,986,40,0,37786
143,532,768,565,0,-212,986,40,0,37786
162,591,748,692,0,-274,998,48,0,37773
192,627,674,755,0,-323,998,48,0,37773
130,503,677,765,0,-460,998,48,0,37773
156,505,800,803,0,-586,1021,49,0,37772
157,654,759,914,0,-719,1021,49,0,37772
122,691,676,948,0,-785,1021,49,0,37772
135,676,547,882,0,-824,1316,50,0,37770
231,651,449,662,0,-767,1316,50,0,37770
101,637,467,460,0,-691,1447,51,0,37771
-30,592,452,228,0,-679,1843,54,0,37771
-72,559,501,72,0,-697,1843,54,0,37771
-47,499,716,-20,0,-691,2390,55,0,37772
113,448,912,63,0,-583,2390,55,0,37772
148,447,1120,418,0,-183,3052,55,0,37773
-380,402,1006,828,0,123,4124,53,0,37776
-1121,181,469,1111,0,40,4124,53,0,37776
-1338,-110,730,1089,0,-309,5585,49,0,37779
-1127,-486,2092,1419,0,-770,5585,49,0,37779
-472,-1168,3887,3122,0,-1005,5960,46,0,37784
-118,-2375,4158,4670,0,-472,6620,41,0,37801
-296,-4297,1228,3959,0,962,6620,41,0,37801
985,-5721,-4011,-105,0,3856,6377,45,0,37822
5330,-3360,292,-8055,0,9621,6417,60,0,37903
4758,-3878,1678,-13843,0,8887,6417,60,0,37903
7450,-4080,2919,-20087,0,4831,4975,69,0,37925
1709,-2116,6564,-19357,0,4548,4443,87,0,37933
1085,-605,6093,-15970,0,3369,4443,87,0,37933
1110,-2966,4690,-10183,0,875,3759,101,0,37927
2314,-4938,3020,-6286,0,-785,3759,101,0,37927
2547,-5175,197,-3759,0,-2023,2628,105,0,37922
2588,-3574,397,-3189,0,-2283,1616,111,0,37915
2432,-2248,723,-2604,0,-1833,1616,111,0,37915
1982,-1483,845,-2158,0,-1324,1056,114,0,37908
1406,-872,821,-1575,0,-916,1056,114,0,37908
1135,-487,718,-1165,0,-786,1056,114,0,37908
1003,-271,484,-719,0,-683,972,112,0,37904
1001,-157,393,-467,0,-602,972,112,0,37904
923,-94,393,-213,0,-532,972,112,0,37904
913,-1,312,131,0,-484,987,111,0,37903
905,37,185,347,0,-454,1003,109,0,37902
862,121,51,517,0,-453,1036,82,0,37904
856,165,53,601,0,-472,1036,82,0,37904
898,189,170,752,0,-488,1036,82,0,37904
921,194,181,918,0,-485,1036,82,0,37904
958,185,157,1121,0,-471,1036,82,0,37904
939,217,96,1214,0,-453,1036,82,0,37904
914,233,88,1262,0,-432,1036,82,0,37904
886,257,189,1300,0,-389,1036,82,0,37904
940,207,262,1368,0,-330,1046,76,0,37906
981,191,294,1466,0,-233,1050,65,0,37913
991,206,284,1512,0,-141,1050,65,0,37913
948,207,358,1525,0,-56,1054,52,0,37907
921,202,442,1523,0,-39,1054,52,0,37907
940,210,534,1564,0,-47,1054,52,0,37907

