백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
874,-454,655,1212,0,-1629,1157,77,0,-7825
917,-432,600,1066,0,-1577,1140,69,0,-7833
919,-414,627,841,0,-1445,1129,59,0,-7844
866,-414,601,667,0,-1321,1129,21,0,-7876
813,-393,647,465,0,-1191,1129,21,0,-7876
779,-371,710,375,0,-1116,1149,2,0,-7895
801,-291,824,344,0,-1045,1129,93,0,-7884
805,-222,860,344,0,-981,1129,93,0,-7884
816,-178,781,300,0,-913,1129,93,0,-7884
861,-136,751,184,0,-843,1129,93,0,-7884
822,-120,828,57,0,-761,1129,93,0,-7884
668,-55,915,-33,0,-790,1100,92,0,-7890
643,5,922,-89,0,-908,1069,91,0,-7893
659,77,909,-196,0,-1039,1056,90,0,-7897
624,94,895,-296,0,-1111,1035,90,0,-7899
649,125,846,-438,0,-1126,984,88,0,-7905
550,99,847,-529,0,-1027,984,88,0,-7905
448,32,929,-524,0,-867,919,86,0,-7907
426,-1,1019,-388,0,-678,919,86,0,-7907
270,33,886,-158,0,-409,914,86,0,-7907
118,130,640,-141,0,-203,1279,84,0,-7908
-21,190,548,-271,0,32,1279,84,0,-7908
-92,222,597,-407,0,409,1889,81,0,-7905
-149,216,695,-430,0,735,1889,81,0,-7905
-239,270,1153,-280,0,841,2875,80,0,-7904
-251,268,1801,201,0,551,4373,70,0,-7906
-398,-92,3312,1683,0,-330,4373,70,0,-7906
-424,-941,4382,3187,0,-1367,4251,60,0,-7908
795,-3472,1733,2496,0,-1039,4671,33,2,-7897
1016,-5643,-2766,-2559,0,3156,4671,33,0,-7897
2061,-4623,-2052,-9094,0,7746,3535,16,0,-7882
2662,-2718,2401,-12365,0,9368,2620,23,0,-7850
918,-1494,1567,-12310,0,8135,2620,23,0,-7850
518,-808,2530,-10910,0,5987,2501,50,0,-7828
587,-1541,1916,-8638,0,4503,2501,50,0,-7828
1041,-2255,950,-6067,0,2648,2352,61,0,-7822
1251,-2356,661,-4918,0,1611,1785,82,0,-7811
1132,-1827,730,-4208,0,703,1785,82,0,-7811
1019,-1218,1108,-3865,0,328,1571,103,0,-7801
893,-864,1202,-3288,0,134,1571,103,0,-7801
944,-757,1187,-2819,0,33,1455,83,0,-7563
968,-659,1186,-2390,0,-27,1455,83,0,-7563
907,-508,1198,-1875,0,-66,1455,83,0,-7563
823,-428,1203,-1499,0,-90,1278,31,0,-7567
763,-334,1185,-1081,0,-124,1278,31,0,-7567
729,-274,1206,-822,0,-159,1278,31,0,-7567
720,-159,1218,-495,0,-183,1278,31,0,-7567
694,-71,1169,-219,0,-175,1278,31,0,-7567
659,18,1091,107,0,-175,1340,34,0,-7570
624,150,1070,510,0,-201,1431,52,0,-7586
553,302,1194,1173,0,-647,1431,52,0,-7586
581,260,1199,1344,0,-760,1431,52,0,-7586
582,193,1240,1488,0,-857,1431,52,0,-7586
588,137,1267,1555,0,-909,1472,57,0,-7593
597,113,1346,1709,0,-946,1460,75,0,-7631
554,100,1371,1910,0,-975,1460,75,0,-7631
482,18,1389,2197,0,-1054,1460,75,0,-7631
457,-91,1392,2401,0,-1132,1443,88,0,-7678
475,-105,1336,2577,0,-1228,1443,88,0,-7678
524,-142,1334,2584,0,-1245,1451,94,0,-7695

