백핸드 스메싱 ,백핸드 스메싱 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,-42,957,1646,0,-1849,1194,44,0,2207
920,15,891,1568,0,-1826,1194,44,0,2207
878,27,870,1363,0,-1701,1137,24,0,2186
735,24,991,1214,0,-1598,1083,52,0,2137
586,34,1111,1137,0,-1588,1083,52,0,2137
591,117,1113,1079,0,-1640,1083,52,0,2137
603,176,1045,996,0,-1623,1083,52,0,2137
564,156,1011,850,0,-1518,1083,52,0,2137
454,128,989,729,0,-1429,1020,56,0,2134
343,167,968,561,0,-1364,1020,56,0,2134
368,199,968,438,0,-1311,973,57,0,2133
392,273,894,334,0,-1162,937,58,0,2131
324,272,878,276,0,-1018,928,59,0,2129
134,314,902,299,0,-897,896,61,0,2130
67,378,891,382,0,-876,896,61,0,2130
36,400,774,453,0,-847,937,62,0,2130
33,384,624,424,0,-785,1132,63,0,2130
24,321,600,356,0,-723,1245,63,0,2130
100,134,836,308,0,-517,1622,57,0,2138
170,-12,1157,528,0,-277,1622,57,0,2138
107,-150,1411,887,0,-56,1622,57,0,2138
-131,-424,1446,1393,0,140,1622,57,0,2138
-413,-822,1126,1400,0,219,3437,46,0,2146
-586,-1375,708,714,0,321,3437,46,0,2146
-469,-2405,905,-1029,0,736,4225,36,0,2154
111,-3269,2032,-2299,0,1504,4768,10,0,2172
1361,-4328,2912,-3045,0,3503,4768,10,0,2172
1961,-4690,1397,-3799,0,5590,4048,2,0,2185
2724,-4010,-1362,-6859,0,7649,3109,37,0,2220
3169,-2245,-1604,-10033,0,8316,3109,37,0,2220
2198,-73,1723,-12645,0,7574,3569,53,0,2237
977,353,3461,-10880,0,5958,3528,67,0,2250
1152,-915,3413,-7699,0,3923,3481,78,0,2258
2237,-2949,1058,-4015,0,1440,3133,96,0,2267
3178,-3071,227,-3013,0,334,3133,96,0,2267
2821,-2305,715,-2582,0,248,2302,104,0,2273
2280,-1756,958,-2274,0,467,1607,102,0,2285
1653,-1332,1001,-1774,0,640,1607,102,0,2285
1325,-1021,954,-1391,0,620,1305,44,0,2493
1124,-759,931,-925,0,501,1305,44,0,2493
1065,-640,908,-586,0,397,1305,44,0,2493
1051,-548,913,-130,0,278,1305,44,0,2493
1029,-474,843,263,0,171,1305,44,0,2493
961,-401,798,652,0,27,1270,46,0,2492
920,-373,774,898,0,-128,1288,49,0,2485
909,-352,797,1110,0,-294,1288,49,0,2485
955,-357,802,1347,0,-500,1281,53,0,2482
958,-365,776,1505,0,-643,1279,60,0,2468
917,-333,786,1664,0,-858,1279,60,0,2468
866,-308,844,1758,0,-1042,1313,64,0,2461
862,-287,959,1856,0,-1276,1305,73,0,2432
889,-283,930,1913,0,-1436,1305,73,0,2432
925,-310,865,1911,0,-1572,1308,77,0,2414
948,-312,858,1897,0,-1642,1307,82,0,2388
940,-304,880,1895,0,-1710,1295,85,0,2367
895,-320,897,1884,0,-1818,1282,93,0,2339
950,-350,864,1865,0,-1892,1282,93,0,2339
958,-330,832,1842,0,-1953,1255,99,0,2322
920,-328,791,1840,0,-1985,1255,99,0,2322
934,-308,727,1845,0,-2015,1264,101,0,2315

