백핸드 스메싱 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
637,614,1156,641,0,-1210,975,82,0,26744
356,601,817,823,0,-980,836,75,0,26749
164,512,541,768,0,-938,836,75,0,26749
178,555,674,626,0,-941,807,70,0,26748
331,561,852,587,0,-913,807,70,0,26748
353,404,893,644,0,-804,807,70,0,26748
286,530,712,751,0,-619,807,70,0,26748
222,489,527,783,0,-470,807,70,0,26748
117,602,453,687,0,-369,1113,70,0,26745
121,707,529,562,0,-399,1113,70,0,26745
176,749,752,470,0,-508,1169,70,0,26744
255,656,879,490,0,-574,1211,69,0,26740
274,669,1030,540,0,-622,1211,69,0,26740
259,718,940,554,0,-676,1216,68,0,26739
305,831,731,437,0,-684,1316,67,0,26734
118,883,357,73,0,-720,1316,67,0,26734
-169,927,978,-128,0,-1332,1279,63,0,26735
-253,728,1061,570,0,-1139,1279,63,0,26735
-215,641,1014,1279,0,-805,1279,63,0,26735
-418,528,838,2240,0,-274,3477,60,0,26736
-933,218,612,2905,0,-338,4063,57,0,26740
-1281,-24,587,3269,0,-1180,4063,57,0,26740
-1057,-773,301,2954,0,-3518,6658,62,0,26749
-746,-1986,800,2414,0,-5572,6658,62,0,26749
515,-4367,253,608,0,-6993,9910,73,0,26814
2452,-6022,5759,-869,0,215,9910,73,0,26814
6863,-9373,-7352,-2047,0,13640,9910,73,23,26814
3816,-8994,-1013,-7550,0,17613,10248,68,6,26851
8874,-8766,4056,-16031,0,11420,6117,46,0,26932
5519,-8489,6152,-14748,0,10907,6117,46,0,26932
536,-5169,3326,-11724,0,10621,6071,36,0,26952
-1082,-3707,3816,-10553,0,8554,6071,36,0,26952
-757,-4100,4966,-8142,0,4820,5478,36,0,26955
1775,-5394,3156,-4888,0,348,4509,36,0,26954
3311,-5025,3336,-3703,0,-782,3917,37,0,26951
3404,-2657,3310,-2495,0,-528,2468,39,0,26948
2205,-1277,2684,-1420,0,-38,1296,40,0,26946
1165,-297,1724,-499,0,-56,1095,40,0,26939
520,535,882,539,0,-483,1095,40,0,26939
463,546,880,576,0,-579,1061,38,0,26929
421,557,930,643,0,-726,1061,38,0,26929
416,578,964,741,0,-863,1061,38,0,26929
413,528,828,843,0,-1042,968,37,0,26916
406,463,845,883,0,-1146,968,37,0,26916
388,399,970,1028,0,-1270,968,37,0,26916
289,366,878,1178,0,-1408,850,37,0,26907
262,377,703,1231,0,-1604,850,37,0,26907
192,300,765,1267,0,-1806,859,36,0,26888
130,323,770,1317,0,-1932,859,36,0,26888
39,346,765,1370,0,-2100,859,36,0,26888
6,353,773,1387,0,-2214,906,37,0,26875
7,335,744,1393,0,-2273,906,37,0,26875
12,363,781,1344,0,-2239,974,38,0,26867
13,347,823,1285,0,-2059,1093,42,0,26852
0,399,895,1241,0,-1914,1093,42,0,26852
-6,485,959,1244,0,-1769,1113,44,0,26839
-17,518,944,1221,0,-1728,1113,44,0,26839
47,473,950,1148,0,-1691,1189,47,0,26831
168,487,1062,1044,0,-1553,1201,51,0,26819
210,518,1140,1032,0,-1375,1201,51,0,26819

