백핸드 스메싱 ,백핸드 드라이브 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,266,903,173,0,-917,1132,23,0,33493
607,299,865,138,0,-913,1132,23,0,33493
626,358,878,102,0,-947,1110,23,0,33492
604,384,881,118,0,-966,1088,24,0,33491
512,442,873,150,0,-1012,1069,25,0,33487
495,462,891,162,0,-1055,1069,25,0,33487
456,471,935,136,0,-1057,967,25,0,33486
423,445,929,82,0,-1016,967,25,0,33486
327,392,889,-87,0,-883,913,25,0,33486
346,310,740,-296,0,-677,974,25,0,33487
335,276,606,-572,0,-331,974,25,0,33487
265,325,526,-909,0,214,1264,24,0,33489
212,422,605,-1025,0,524,1389,24,0,33490
259,627,708,-831,0,745,1782,23,0,33491
30,816,319,-520,0,660,3091,22,0,33492
-435,1029,473,-60,0,-307,3091,22,0,33492
-371,1030,2158,1321,0,-1248,3735,21,0,33493
-205,1077,3508,4811,0,-1880,3823,17,0,33497
-765,238,709,5688,0,-2845,3823,17,0,33497
-91,-3138,-1695,1449,0,-1975,4067,15,0,33508
2837,-3494,-1357,-3837,0,3579,3158,42,0,33545
2077,-1929,923,-9815,0,8502,3158,42,0,33545
34,-1203,3859,-12125,0,7531,1888,78,0,33575
-126,-1169,2997,-10523,0,5937,1888,78,0,33575
759,-1360,927,-7745,0,4518,1964,90,0,33586
1268,-1756,-59,-5792,0,3536,1677,114,0,33605
1566,-1914,-609,-3762,0,2241,1677,114,0,33605
1455,-1686,-380,-2802,0,1431,1677,114,0,33605
1092,-1350,57,-2107,0,544,1516,86,0,33805
942,-823,462,-1760,0,-7,1516,86,0,33805
1035,-559,697,-1482,0,-363,1516,86,0,33805
1067,-426,917,-1206,0,-561,1516,86,0,33805
1034,-341,1096,-1004,0,-613,1516,86,0,33805
959,-256,1156,-739,0,-624,1465,85,0,33772
920,-215,1178,-548,0,-613,1465,85,0,33772
850,-188,1179,-326,0,-601,1465,84,0,33751
824,-152,1207,-173,0,-593,1464,84,0,33717
790,-107,1253,71,0,-599,1464,84,0,33717
773,-96,1253,296,0,-634,1450,86,0,33693
754,-159,1222,579,0,-714,1457,87,0,33675
741,-188,1214,770,0,-784,1457,87,0,33675
722,-179,1235,955,0,-873,1481,91,0,33657
707,-185,1254,1245,0,-1020,1481,91,0,33657
727,-214,1261,1478,0,-1138,1499,94,0,33646
757,-204,1327,1757,0,-1246,1499,94,0,33646
738,-255,1285,1923,0,-1272,1498,95,0,33642
739,-247,1294,1997,0,-1255,1483,98,0,33633
710,-211,1360,2009,0,-1219,1483,98,0,33633
597,-106,1400,2082,0,-1257,1444,99,0,33629
561,-20,1386,2120,0,-1380,1374,100,0,33622
572,-24,1316,2127,0,-1594,1374,100,0,33622
624,-28,1259,2083,0,-1742,1333,99,0,33619
649,-24,1169,1977,0,-1870,1331,99,0,33614
671,24,1170,1828,0,-2010,1327,98,0,33611
711,57,1178,1743,0,-2069,1281,97,0,33606
697,88,1101,1640,0,-2091,1248,95,0,33599
670,117,1087,1533,0,-2082,1248,95,0,33599
691,62,1114,1390,0,-2021,1190,92,0,33592
674,51,1122,1291,0,-1951,1190,92,0,33592
601,132,1028,1177,0,-1928,1180,90,0,33590

