백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
943,-339,541,2224,0,-452,1646,22,0,13023
645,-213,489,2534,0,-963,1646,22,0,13023
605,-120,426,2753,0,-1495,1646,22,0,13023
1192,-205,408,3023,0,-1966,1646,22,0,13023
1326,-590,775,3174,0,-2018,1682,17,0,13014
1606,-495,723,3364,0,-1822,1473,14,0,13001
1338,-425,858,3422,0,-1859,1473,14,0,13001
1120,-247,803,3354,0,-2427,1544,17,0,12995
1309,-253,667,3135,0,-2935,1626,25,0,12984
1760,-421,627,2866,0,-3078,1626,25,0,12984
1736,-344,652,2868,0,-2830,1379,30,0,12979
1333,-158,607,2917,0,-2662,1356,36,0,12974
1160,48,593,2925,0,-2660,1409,40,0,12970
1260,125,610,2852,0,-2604,1419,48,0,12967
1236,136,660,2696,0,-2343,1419,48,0,12967
1014,234,730,2501,0,-2164,1561,54,0,12965
751,314,944,2207,0,-2124,2018,59,0,12961
755,365,1242,2006,0,-2204,2018,59,0,12961
958,397,1620,1823,0,-2196,2157,62,0,12956
935,403,1811,1717,0,-2018,2157,62,0,12956
822,357,1913,1549,0,-1766,2202,62,0,12954
404,302,1904,1141,0,-1473,2542,61,0,12948
62,274,2125,785,0,-1459,2542,61,0,12948
-33,12,2449,515,0,-1644,2679,59,0,12945
332,-233,2568,483,0,-1532,2756,55,0,12943
521,-537,2428,391,0,-710,2756,55,0,12943
37,-914,2245,117,0,-8,3076,46,0,12944
-562,-1428,2009,-454,0,339,3076,46,0,12944
-311,-1699,2060,-680,0,334,3637,42,0,12944
212,-1625,1649,-653,0,702,5533,30,0,12950
851,-1666,1501,-517,0,1390,5533,30,0,12950
1086,-2066,1856,-44,0,2135,7966,20,0,12955
730,-3525,2385,2092,0,1966,8879,8,0,12967
880,-4940,1754,4484,0,523,8879,8,0,12967
3656,-5891,-1393,3180,0,2012,15700,49,0,13014
4122,-8541,-2141,-1319,0,7013,15700,49,0,13014
2161,-13402,-5211,-4936,0,12345,16808,74,0,13044
10530,-15883,-9265,-9773,0,14677,10497,120,0,13077
14918,-9073,4568,-20426,0,11702,10497,120,0,13077
8024,-12306,7453,-21558,0,7193,10497,120,0,13077
-126,-5909,10988,-20308,0,6012,8613,117,0,13046
331,-5792,10131,-14285,0,4403,8613,117,0,13046
1773,-6817,6341,-9162,0,2777,4342,112,0,13018
1543,-3830,5655,-6380,0,2026,4342,112,0,13018
655,-2763,5390,-4794,0,1514,4342,112,0,13018
821,-2183,4321,-2818,0,679,2211,112,0,13018
913,-1561,3444,-1447,0,330,2211,112,0,13018
827,-914,2325,-107,0,80,1608,113,0,13020
697,-628,1713,482,0,-57,1281,116,0,13030
665,-349,1303,846,0,-233,1281,116,0,13030
639,-200,1182,958,0,-317,1171,119,0,13038
629,-84,1158,1022,0,-363,1171,119,0,13038
611,47,1062,1116,0,-390,1121,120,0,13044
568,159,1012,1174,0,-401,1051,123,0,13050
519,170,925,1220,0,-425,1051,123,0,13050
537,151,891,1222,0,-462,1053,124,0,13053
568,160,866,1209,0,-526,1061,127,0,13058
600,224,884,1222,0,-566,1061,127,0,13058
603,236,881,1270,0,-558,1017,128,0,13060
573,253,812,1312,0,-580,1007,126,0,13064

