백핸드 스메싱 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
819,-623,432,1605,0,-1492,1108,83,0,-3835
852,-605,415,1543,0,-1407,1057,77,0,-3834
837,-590,375,1423,0,-1274,1057,77,0,-3834
828,-370,448,908,0,-935,1069,75,0,-3837
850,-349,460,880,0,-859,1111,73,0,-3842
858,-297,458,822,0,-808,1111,73,0,-3842
913,-263,511,747,0,-803,1210,72,0,-3845
999,-212,613,649,0,-763,1342,71,0,-3850
1020,-185,702,588,0,-732,1342,71,0,-3850
1054,-124,783,503,0,-742,1380,73,0,-3855
1061,-62,804,372,0,-801,1380,73,0,-3855
1027,-25,840,189,0,-937,1460,76,0,-3861
1001,91,948,-42,0,-1203,1460,76,0,-3861
1041,145,1101,-196,0,-1420,1403,80,0,-3866
1099,159,1175,-290,0,-1491,1403,80,0,-3866
1023,121,1189,-331,0,-1362,1162,84,0,-3869
827,-4,1011,-377,0,-1029,1026,86,0,-3870
632,12,659,-574,0,-690,1192,89,0,-3871
432,27,471,-1116,0,-242,1721,98,0,-3872
401,239,542,-1573,0,127,1721,98,0,-3872
317,407,809,-1882,0,523,2822,107,0,-3872
-127,567,1101,-1821,0,645,2822,107,0,-3872
-299,594,1641,-1315,0,276,4342,112,0,-3874
-183,445,3480,721,0,-297,5135,120,0,-3877
-93,9,4583,3388,0,-911,5135,120,0,-3877
294,-1702,3668,5432,0,-1848,6696,137,0,-3888
772,-5543,-105,2507,0,-607,6696,137,0,-3888
1746,-7191,-3055,-6834,0,6493,5450,142,0,-3890
3858,-4490,1029,-14402,0,8595,4648,113,0,-3899
2001,-1869,3888,-16327,0,5472,4648,113,0,-3899
1176,-2038,4458,-14533,0,3315,4086,96,0,-3905
1201,-2919,3575,-11454,0,2068,3437,69,0,-3914
1460,-3886,1701,-7857,0,952,3437,69,0,-3914
1909,-3420,896,-6393,0,271,2604,59,0,-3917
1551,-2413,1326,-5348,0,-23,1805,44,0,-3922
1167,-1772,1535,-4675,0,-175,1805,44,0,-3922
1026,-1080,1505,-3927,0,-304,1510,32,0,-3924
927,-844,1438,-3402,0,-327,1510,32,0,-3924
843,-693,1314,-2770,0,-313,1228,22,0,-3927
793,-639,1190,-2319,0,-295,1228,22,0,-3927
767,-539,1076,-1793,0,-272,1041,21,0,-3930
406,36,905,926,0,-508,1115,31,0,-3933
368,100,938,1113,0,-540,1115,31,0,-3933
341,171,1047,1319,0,-578,1288,43,0,-3934
277,234,1138,1627,0,-673,1288,43,0,-3934
210,184,1135,1800,0,-778,1465,51,0,-3934
196,112,1309,1958,0,-903,1599,65,0,-3931
217,83,1488,2119,0,-976,1599,65,0,-3931
139,68,1508,2414,0,-1060,1724,80,0,-3916
69,6,1465,2601,0,-1171,1724,80,0,-3916
121,-89,1667,2828,0,-1271,1798,88,0,-3889
190,-188,1756,3046,0,-1285,1821,97,0,-3854
196,-333,1722,3265,0,-1265,1906,114,0,-3813
175,-423,1742,3354,0,-1261,1906,114,0,-3813
208,-421,1874,3457,0,-1294,1884,121,0,-3809
227,-505,1903,3692,0,-1381,1860,129,0,-3808
273,-586,1860,3823,0,-1474,1757,134,0,-3806
392,-688,1693,3834,0,-1609,1598,141,0,-3809
488,-688,1595,3776,0,-1686,1598,141,0,-3809
431,-604,1502,3789,0,-1748,1527,138,0,-3815

