백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
373,-12,1188,899,0,-1168,1474,52,0,27124
423,105,1284,704,0,-1389,1589,53,0,27113
504,187,1378,595,0,-1460,1589,53,0,27113
491,149,1494,499,0,-1419,1589,53,0,27113
366,60,1530,433,0,-1357,1589,53,0,27113
287,-5,1547,332,0,-1344,1772,59,0,27105
319,-60,1586,217,0,-1302,1772,59,0,27105
302,-183,1672,91,0,-1185,1772,59,0,27105
226,-287,1763,-53,0,-1005,1772,59,0,27105
144,-382,1737,-187,0,-843,1733,60,0,27103
97,-471,1736,-427,0,-675,1672,63,0,27102
44,-426,1690,-567,0,-547,1655,65,0,27101
-51,-467,1604,-776,0,-367,1633,70,0,27099
-90,-490,1655,-898,0,-270,1633,70,0,27099
-145,-486,1653,-913,0,-143,1544,72,0,27098
-90,-488,1581,-835,0,2,1384,76,0,27097
-125,-567,1284,-740,0,186,1384,76,0,27097
-204,-600,825,-746,0,365,1714,81,0,27096
-295,-520,749,-770,0,399,1714,81,0,27096
-421,-597,752,-689,0,142,1714,81,0,27096
-379,-794,954,-450,0,-416,1714,81,0,27096
-273,-1115,1118,23,0,-1171,2285,82,0,27097
-162,-1365,1050,448,0,-1819,2285,82,0,27097
-100,-1678,943,964,0,-2644,3639,82,0,27099
336,-1756,918,1348,0,-3156,5194,83,0,27105
1053,-1957,522,1527,0,-2734,5922,89,0,27132
1612,-2995,-345,457,0,-390,5922,89,0,27132
1283,-3515,2423,-1401,0,3698,7321,73,0,27253
2248,-4174,510,-1910,0,7250,7321,73,0,27253
3699,-4598,-2729,-3934,0,11527,7321,73,0,27253
5441,-5297,-690,-6381,0,13717,4125,42,0,27328
3189,-4707,1780,-7908,0,14290,4125,42,0,27328
-1048,-3391,2147,-5793,0,8079,4125,42,0,27328
-474,-3503,2216,-5449,0,6127,4083,39,0,27334
-188,-3175,2643,-4851,0,3944,4083,39,0,27334
411,-3016,3272,-3701,0,1563,3987,44,0,27334
1190,-2818,3054,-2926,0,584,1223,51,0,27326
-153,610,1364,256,0,-636,1223,51,0,27326
-151,633,1243,426,0,-905,969,51,0,27317
-135,450,1099,618,0,-1121,969,51,0,27317
-32,312,924,750,0,-1313,860,53,0,27311
-30,228,829,831,0,-1521,864,58,0,27295
-48,275,700,866,0,-1702,864,58,0,27295
-100,279,726,952,0,-2132,941,62,0,27286
-83,260,615,1158,0,-2770,1009,76,0,27258
-95,217,807,1220,0,-2892,1009,76,0,27258
-154,194,986,1359,0,-2931,1009,76,0,27258
-189,194,977,1506,0,-2959,962,86,0,27235
-266,138,899,1509,0,-3020,962,86,0,27235
-207,58,863,1339,0,-3055,1035,90,0,27224
-84,-27,1038,1143,0,-2976,1030,99,0,27207
15,-44,1140,1102,0,-2788,1030,99,0,27207
-37,-131,1030,1149,0,-2573,1023,105,0,27190
-17,-135,814,1115,0,-2490,1023,105,0,27190
14,-170,928,1024,0,-2414,1142,109,0,27183
58,-193,1200,1077,0,-2345,1073,111,0,27177
94,-217,1198,1328,0,-2213,1036,113,0,27172
78,-246,1037,1442,0,-2124,1009,115,0,27162
101,-268,904,1450,0,-2069,1009,115,0,27162
114,-302,910,1383,0,-2027,1075,115,0,27159

