백핸드 스메싱 ,백핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,-6,1005,607,0,-237,1236,25,0,5824
734,11,995,691,0,-297,1238,34,0,5807
736,-10,918,637,0,-397,1238,34,0,5807
788,-27,873,369,0,-567,1238,34,0,5807
881,-66,921,125,0,-647,1238,34,0,5807
911,-36,887,-99,0,-653,1238,34,0,5807
904,64,868,-151,0,-602,1095,35,0,5806
877,67,780,-112,0,-474,1095,35,0,5806
829,99,632,-89,0,-364,1167,35,0,5806
854,116,595,-119,0,-266,1167,35,0,5806
856,133,671,-186,0,-157,1273,35,0,5806
871,146,767,-189,0,-120,1374,36,0,5805
951,182,842,-73,0,-118,1374,36,0,5805
1025,193,796,63,0,-134,1466,36,0,5804
1140,170,787,163,0,-167,1536,36,0,5804
1185,180,721,134,0,-253,1536,36,0,5804
1298,265,633,-110,0,-446,1637,35,0,5800
1367,321,591,-414,0,-563,1637,35,0,5800
1284,456,659,-744,0,-740,1818,35,0,5798
1279,629,657,-801,0,-907,2058,34,0,5792
1183,705,477,-725,0,-1024,2058,34,0,5792
1116,750,145,-516,0,-1234,3079,34,0,5788
693,664,-196,-334,0,-1547,5083,35,0,5781
-108,667,-124,161,0,-2646,5083,35,0,5781
736,1273,3411,4623,0,-4558,7059,18,0,5797
1092,757,2507,7366,0,-4555,7059,18,0,5797
-1566,-2470,-4792,4802,0,-5628,7059,18,0,5797
1015,-4162,-1402,455,0,-3690,7059,18,7,5797
2534,-5436,3939,-1451,0,4187,5842,18,32,5831
2411,-3465,-86,-13412,0,8182,5842,18,0,5831
3048,-2263,5979,-17808,0,4141,4661,43,0,5842
707,-520,5707,-14130,0,1525,3060,80,0,5856
662,-1274,2407,-10775,0,833,3060,80,0,5856
1928,-1947,1018,-7385,0,742,3262,93,0,5862
2853,-3383,79,-5035,0,1156,2155,111,0,5874
2183,-3659,-639,-3302,0,1521,2155,111,0,5874
1227,-2570,-258,-2531,0,1571,1141,106,0,5879
797,-1777,-41,-1919,0,1343,1141,106,0,5879
496,-1203,-9,-1397,0,913,1053,71,0,6101
491,-863,154,-1196,0,507,1053,71,0,6101
707,-540,411,-1029,0,118,1053,71,0,6101
756,-371,531,-921,0,-72,1053,71,0,6101
814,-240,597,-867,0,-272,1233,68,0,6099
883,-205,635,-923,0,-386,1233,68,0,6099
979,-154,739,-1054,0,-445,1233,66,0,6097
1032,-36,844,-1080,0,-413,1140,64,0,6092
1002,60,916,-951,0,-344,1140,64,0,6092
942,-115,802,-602,0,-340,1140,64,0,6092
907,-85,842,-561,0,-335,999,65,0,6081
865,3,895,-403,0,-375,999,65,0,6081
790,39,776,18,0,-441,999,65,0,6081
724,-11,683,254,0,-523,1062,70,0,6062
682,-22,620,338,0,-612,1062,70,0,6062
689,-39,615,433,0,-733,1062,70,0,6062
746,-27,742,792,0,-722,1198,82,0,5987
717,-117,673,1164,0,-740,1198,82,0,5987
736,-162,672,1336,0,-828,1198,82,0,5987
826,-173,765,1473,0,-868,1198,82,0,5987
830,-195,848,1677,0,-923,1191,85,0,5969
798,-141,830,1815,0,-1030,1210,89,0,5945

