백핸드 스메싱 ,백핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
366,790,1225,708,0,-2090,1188,74,0,1533
288,807,1274,625,0,-2101,1188,74,0,1533
290,708,1299,637,0,-2178,1188,74,0,1533
417,638,1251,673,0,-2191,1120,68,0,1516
478,620,1182,678,0,-2096,1120,68,0,1516
355,525,1137,671,0,-2046,1120,68,0,1516
332,420,1000,616,0,-2073,1120,68,0,1516
474,361,1036,582,0,-2031,1120,68,0,1516
517,360,1020,605,0,-1881,963,68,0,1510
503,330,958,654,0,-1626,963,68,0,1510
388,326,846,674,0,-1411,952,68,0,1508
202,248,796,664,0,-1217,1006,70,0,1505
150,178,749,657,0,-1153,1006,70,0,1505
170,199,733,588,0,-1018,1063,72,0,1505
130,202,666,499,0,-828,1265,74,0,1504
5,72,603,300,0,-552,1265,74,0,1504
-54,45,701,140,0,-375,1582,76,0,1506
-87,86,812,13,0,-177,2011,80,0,1508
-128,140,789,-51,0,-43,2011,80,0,1508
-173,206,628,-172,0,96,2759,85,0,1513
-255,252,460,-451,0,324,2759,85,0,1513
-213,246,574,-651,0,511,3284,88,0,1517
-52,254,1263,-511,0,752,4407,95,0,1525
-226,156,2307,327,0,786,4407,95,0,1525
-1018,-97,3282,2213,0,-279,4954,99,0,1529
-783,-1058,2635,2981,0,-1531,6086,115,0,1558
-34,-3231,1439,1957,0,-937,6086,115,0,1558
1306,-5452,-771,-339,0,3293,6086,115,0,1558
905,-6058,-1524,-4277,0,8910,6086,115,0,1558
4670,-6283,4102,-11051,0,8198,4540,100,0,1517
4081,-4601,940,-11341,0,7399,4540,100,0,1517
1624,-3179,-615,-11954,0,6080,4770,83,0,1435
1166,-2166,2612,-10734,0,3266,4770,83,0,1435
3011,-2652,3492,-6297,0,1285,3230,78,0,1427
3963,-3683,1045,-484,0,-800,1948,74,0,1408
3807,-3806,-1267,97,0,-1785,1948,74,0,1408
2515,-598,1539,-656,0,-1542,1354,77,0,1406
1343,156,1367,-335,0,-1127,1354,77,0,1406
1099,328,1348,-123,0,-934,1354,77,0,1406
976,341,1277,20,0,-775,1354,77,0,1406
828,362,1160,95,0,-614,1325,79,0,1404
684,412,1137,108,0,-538,1149,81,0,1401
541,511,1138,163,0,-523,1149,81,0,1401
471,571,1136,308,0,-561,1034,85,0,1398
441,554,1100,496,0,-615,1034,85,0,1398
447,463,973,707,0,-649,962,87,0,1391
406,457,836,806,0,-678,944,93,0,1587
300,457,751,867,0,-761,944,93,0,1587
319,438,784,938,0,-861,944,93,0,1587
359,344,787,1161,0,-919,967,96,0,1579
357,293,706,1323,0,-946,967,96,0,1579
338,195,620,1463,0,-1016,1100,97,0,1576
358,144,665,1544,0,-1126,1183,93,0,1564
452,85,724,1664,0,-1236,1183,93,0,1564
552,38,784,1819,0,-1331,1183,93,0,1564
596,13,783,1966,0,-1435,1473,64,0,1533
989,194,1127,2032,0,-1978,1473,64,0,1533
1031,187,1127,1829,0,-1881,1473,64,0,1533
939,300,1345,1572,0,-1722,1473,64,0,1533
910,397,1428,1432,0,-1654,1473,64,0,1533

