백핸드 스메싱 ,백핸드 스메싱 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1012,306,9,404,0,-77,1098,82,0,4078
1049,313,45,373,0,-199,1101,74,0,4099
1067,348,131,390,0,-237,1101,74,0,4099
1072,400,219,443,0,-245,1101,74,0,4099
1036,426,219,506,0,-248,1101,74,0,4099
999,447,136,492,0,-250,1101,74,0,4099
949,491,129,409,0,-272,1101,74,0,4099
943,535,160,348,0,-286,1165,75,0,4097
964,600,253,312,0,-287,1170,74,0,4096
961,616,301,334,0,-293,1163,73,0,4093
918,629,309,392,0,-281,1163,73,0,4093
916,693,268,424,0,-288,1143,72,0,4092
876,717,230,419,0,-273,1143,72,0,4092
819,710,278,365,0,-275,1182,73,0,4092
777,687,311,261,0,-342,1279,75,0,4093
843,615,452,96,0,-381,1279,75,0,4093
786,581,524,25,0,-277,1527,75,0,4093
413,637,474,-95,0,-40,2132,77,0,4095
-8,774,616,-171,0,3,2418,77,0,4096
-51,922,755,20,0,48,3589,80,0,4099
-100,1012,577,128,0,317,3589,80,0,4099
-972,1363,1090,80,0,37,5885,81,0,4102
-717,1217,2401,714,0,-370,8842,85,0,4105
-316,134,4797,2241,0,261,8842,85,0,4105
-2055,-3691,6122,3472,0,925,10871,88,1,4106
-879,-9616,4609,-616,0,1998,11036,94,0,4103
3757,-14437,5387,-9184,0,5255,9830,98,0,4032
6188,-9556,-1786,-17738,0,4837,8217,98,0,3969
6058,-5573,4678,-20890,0,2368,6419,92,0,3956
2475,-4722,6381,-16687,0,1331,6419,92,0,3956
781,-6146,3930,-10753,0,-1023,5546,91,0,3951
2209,-6022,2745,-8108,0,-2082,5546,91,0,3951
3673,-4962,2732,-6241,0,-1770,3812,91,0,3949
2489,-3526,2505,-4031,0,-683,2118,92,0,3949
1725,-2474,1881,-2712,0,-284,2118,92,0,3949
1459,-1531,1117,-1539,0,40,1859,93,0,3948
1443,-1148,673,-938,0,303,1715,94,0,3948
1315,-945,302,-456,0,575,1715,94,0,3948
1254,-942,241,-119,0,683,1715,94,0,3948
1195,-1008,228,451,0,721,1715,94,0,3948
1152,-1128,196,963,0,689,2174,94,0,3947
1131,-1316,162,1594,0,601,2282,93,0,3947
1115,-1473,203,2023,0,516,2282,93,0,3947
1123,-1601,324,2426,0,423,2570,92,0,3945
1175,-1759,549,3025,0,284,3128,89,0,3939
1312,-1871,899,3677,0,177,3128,89,0,3939
1387,-1963,1184,4823,0,2,3558,86,0,3904
1297,-2065,1070,5733,0,-303,3782,85,0,3787
1472,-2597,1126,6555,0,-862,4348,81,0,3769
1920,-3201,1274,6845,0,-943,4348,81,0,3769
2171,-3558,1704,6597,0,-485,4127,80,0,3767
1751,-3274,2408,6198,0,-144,3846,79,0,3766
1377,-2627,2898,5982,0,-152,3415,78,0,3765
1353,-2160,2996,5857,0,-298,3415,78,0,3765
1338,-1816,2943,5603,0,-366,2995,76,0,3762
1296,-1396,2924,4964,0,-328,2995,76,0,3762
1216,-1099,2854,4121,0,-272,2715,75,0,3761
1086,-532,2829,2786,0,-403,2373,73,0,3759
965,-5,2894,1928,0,-630,2373,73,0,3759
873,415,2586,1306,0,-842,1819,73,0,3757

