백핸드 스메싱 ,백핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,-473,858,1669,0,-723,1412,78,0,8426
801,-474,849,1633,0,-720,1412,78,0,8426
833,-465,830,1570,0,-730,1412,78,0,8426
1097,-501,578,1037,0,-691,1412,78,0,8426
1089,-409,693,903,0,-629,1412,78,0,8426
946,-333,894,876,0,-675,1412,78,0,8426
951,-276,980,914,0,-913,1541,77,0,8423
1083,-222,1071,944,0,-1190,1622,77,0,8413
1130,-169,1098,953,0,-1367,1622,77,0,8413
1213,-98,1076,831,0,-1576,1622,77,0,8413
1254,-78,1059,621,0,-1675,1420,78,0,8406
1188,-114,1010,321,0,-1722,1420,78,0,8406
1090,-63,982,-172,0,-1754,1354,83,0,8400
1086,-2,1070,-523,0,-1662,1354,83,0,8400
996,34,1119,-756,0,-1319,1219,86,0,8399
805,50,983,-880,0,-987,1146,92,0,8397
654,76,894,-1066,0,-581,1146,92,0,8397
592,149,845,-1185,0,-298,1298,96,0,8396
587,280,768,-1298,0,17,1579,101,0,8395
660,438,749,-1313,0,227,1579,101,0,8395
489,645,630,-1234,0,343,2381,106,0,8393
21,927,566,-1053,0,-14,2381,106,0,8393
-108,1032,939,-623,0,-723,3320,107,0,8391
207,830,2453,1039,0,-1556,4364,107,0,8388
465,569,3481,3261,0,-1773,4364,107,0,8388
158,-67,3077,5670,0,-2374,6216,116,0,8386
-245,-1518,2333,5514,0,-3003,6216,116,0,8386
679,-5440,171,1770,0,-258,6914,125,0,8383
1177,-7327,-3097,-4084,0,5810,5293,128,0,8365
3351,-2279,2798,-15293,0,7869,5293,128,0,8365
2224,-1745,5232,-16802,0,4233,4673,114,0,8344
1703,-1051,5206,-14632,0,1553,3372,87,0,8315
1773,-2363,3619,-10188,0,586,3372,87,0,8315
1494,-3605,1393,-7680,0,184,2265,61,0,8300
2169,-3106,890,-6556,0,55,2265,61,0,8300
1765,-2252,1552,-5896,0,291,2265,61,0,8300
1143,-1471,1559,-4793,0,304,1650,52,0,8298
1126,-1026,1399,-4040,0,184,1650,52,0,8298
1116,-701,1222,-3269,0,111,1512,50,0,8298
973,-482,1149,-2805,0,54,1415,45,0,8298
940,-351,1130,-2379,0,-48,1415,45,0,8298
958,-309,1074,-1947,0,-159,1336,39,0,8298
1005,-312,1085,-1560,0,-226,1336,39,0,8298
1001,-365,981,-1113,0,-237,1336,39,0,8298
977,-384,902,-848,0,-234,1158,36,0,8297
964,-331,910,-508,0,-149,1158,36,0,8297
857,-254,869,-209,0,-92,1034,35,0,8297
730,-185,755,178,0,-102,1004,36,0,8296
698,-165,742,440,0,-148,1004,36,0,8296
642,-170,775,668,0,-208,986,40,0,8295
588,-125,693,865,0,-314,986,40,0,8295
617,-91,705,953,0,-385,1055,43,0,8295
688,-83,820,1115,0,-383,1040,50,0,8295
687,-57,835,1274,0,-369,1040,50,0,8295
579,50,817,1491,0,-459,1078,54,0,8295
536,65,828,1627,0,-563,1211,69,0,8300
536,68,902,1792,0,-666,1211,69,0,8300
563,12,896,1895,0,-698,1211,69,0,8300
622,-36,1006,1971,0,-705,1323,80,0,8310
650,-80,1062,2050,0,-704,1323,80,0,8310

