백핸드 스메싱 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
546,207,1013,1087,0,-1651,1169,90,0,31426
570,199,994,901,0,-1562,1177,88,0,31428
573,191,1035,789,0,-1473,1177,88,0,31428
621,200,990,695,0,-1356,1174,86,0,31436
653,180,1026,601,0,-1126,1174,86,0,31436
591,169,1055,546,0,-939,1174,86,0,31436
512,185,975,446,0,-857,1174,86,0,31436
542,200,970,328,0,-888,1174,86,0,31436
608,291,961,225,0,-956,1213,87,0,31431
615,344,1018,181,0,-988,1213,87,0,31431
544,398,1090,164,0,-1055,1151,87,0,31430
509,453,1050,121,0,-1148,1008,89,0,31424
520,473,1033,29,0,-1239,1008,89,0,31424
370,502,988,-134,0,-1351,779,92,0,31421
255,488,897,-289,0,-1418,779,92,0,31421
224,399,894,-367,0,-1322,779,92,0,31421
192,226,752,-321,0,-860,678,94,0,31422
125,133,294,-361,0,-286,1162,98,0,31424
7,188,-89,-666,0,341,1162,98,0,31424
-40,503,137,-1055,0,1084,1774,99,0,31426
-195,860,594,-819,0,1386,2802,101,0,31431
-768,1062,920,264,0,885,2802,101,0,31431
-1003,1133,1550,1614,0,-245,3409,102,0,31433
-1264,529,2764,4033,0,-2156,3880,108,0,31438
-1151,-312,3206,5791,0,-3468,3880,108,3,31438
837,-3139,-646,3906,0,-1967,4700,116,0,31444
1953,-4493,-3707,-3846,0,4020,4700,116,0,31444
2643,-2504,-672,-11488,0,10251,4700,116,0,31444
158,-1323,5073,-13960,0,9422,2653,97,0,31390
-280,-1680,3781,-11691,0,7203,2653,97,0,31390
824,-2177,1038,-8554,0,5150,2755,80,0,31338
1313,-2357,348,-6709,0,3883,2755,80,0,31338
1622,-2390,256,-4745,0,2327,2549,74,0,31330
1608,-2485,244,-3759,0,1377,1946,66,0,31323
1244,-1585,850,-3165,0,271,1946,66,0,31323
1421,-1034,1092,-2759,0,-182,1831,63,0,31319
1353,-733,1187,-2284,0,-320,1673,59,0,31314
1289,-644,1261,-1948,0,-300,1673,59,0,31314
1178,-578,1297,-1648,0,-235,1512,58,0,31313
1017,-418,1311,-1285,0,-185,1463,58,0,31310
896,-349,1328,-982,0,-184,1463,58,0,31310
750,-296,1250,-579,0,-279,1380,60,0,31303
703,-239,1241,-292,0,-393,1380,60,0,31303
600,-167,1235,87,0,-555,1380,64,0,31295
559,-110,1238,336,0,-691,1380,64,0,31295
534,-93,1277,604,0,-851,1374,74,0,31271
517,-67,1293,806,0,-955,1374,74,0,31271
508,-32,1285,997,0,-1054,1374,74,0,31271
478,-61,1294,1210,0,-1174,1360,79,0,31251
450,-51,1312,1392,0,-1277,1324,87,0,31173
427,-58,1280,1688,0,-1420,1324,87,0,31173
409,-75,1266,1878,0,-1513,1317,91,0,31150
406,-68,1294,2049,0,-1610,1261,100,0,31126
433,-134,1296,2139,0,-1665,1261,100,0,31126
409,-24,1189,2379,0,-1863,1266,102,0,31122
437,16,1138,2427,0,-2008,1278,107,0,31107
530,45,1158,2452,0,-2107,1278,107,0,31107
635,18,1094,2439,0,-2095,1278,107,0,31107
654,7,1098,2396,0,-2025,1288,107,0,31099
672,64,1112,2342,0,-1970,1288,107,0,31099

