백핸드 스메싱 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
428,81,1059,875,0,-1857,1135,68,0,31403
450,81,1026,712,0,-1804,1150,60,0,31396
448,94,1001,511,0,-1733,1224,39,0,31375
444,99,1044,434,0,-1637,1224,39,0,31375
439,94,1100,421,0,-1500,1245,29,0,31341
375,80,1065,412,0,-1293,1245,29,0,31341
355,103,1030,337,0,-1131,1245,29,0,31341
331,159,1028,158,0,-921,1245,29,0,31341
295,226,1046,22,0,-799,1245,29,0,31341
263,309,1126,-101,0,-719,1245,29,0,31341
279,358,1170,-126,0,-678,1197,29,0,31340
257,429,1101,-151,0,-621,1188,30,0,31337
221,465,1086,-198,0,-610,1167,31,0,31334
147,470,1146,-233,0,-664,1167,31,0,31334
147,512,1146,-243,0,-811,1079,31,0,31333
164,477,1131,-274,0,-910,854,31,0,31330
203,401,1235,-314,0,-962,854,31,0,31330
143,323,1204,-316,0,-924,474,32,0,31331
161,112,979,-396,0,-636,474,32,0,31331
136,5,524,-640,0,-177,474,32,0,31331
23,129,96,-1197,0,615,2033,30,0,31338
-139,312,174,-1490,0,1179,2033,30,0,31338
-418,687,774,-1032,0,1498,2033,30,0,31338
-761,1002,1086,164,0,1196,3436,32,0,31342
-1227,1047,1404,1775,0,157,3436,32,0,31342
-1614,611,2134,3565,0,-1561,4436,34,0,31352
-1533,-216,2475,4938,0,-3270,4436,34,0,31352
736,-3083,-814,3368,0,-2702,5549,42,0,31364
2728,-4596,-4388,-3570,0,3612,3583,92,0,31420
2428,-2208,2082,-10651,0,11494,3583,92,0,31420
-164,-2251,4067,-12063,0,10525,2566,112,0,31443
-288,-1842,2585,-10726,0,7518,1976,71,0,31674
832,-1884,1671,-9251,0,5543,1976,71,0,31674
1541,-2195,929,-7174,0,4035,1976,71,0,31674
1795,-2527,-3,-4229,0,2310,1976,71,0,31674
1762,-2687,-268,-3007,0,1292,1976,71,0,31674
1047,-1671,347,-2290,0,253,1712,66,0,31667
1226,-1003,760,-1971,0,-166,1712,66,0,31667
1202,-584,1145,-1590,0,-215,1669,64,0,31663
1116,-443,1250,-1278,0,-207,1577,64,0,31655
974,-272,1339,-882,0,-295,1577,64,0,31655
951,-155,1376,-273,0,-604,1433,70,0,31631
901,-123,1373,-65,0,-673,1433,70,0,31631
793,-67,1331,134,0,-740,1433,70,0,31631
677,4,1307,368,0,-855,1433,70,0,31631
619,39,1307,586,0,-934,1348,72,0,31620
570,31,1236,876,0,-1026,1330,79,0,31583
571,-32,1227,1071,0,-1064,1330,79,0,31583
571,-58,1215,1282,0,-1060,1313,82,0,31560
551,-74,1222,1445,0,-1041,1286,86,0,31542
472,-120,1230,1767,0,-1045,1277,89,0,31526
411,-122,1186,2068,0,-1121,1294,100,0,31498
415,-204,1085,2355,0,-1265,1294,100,0,31498
448,-237,1123,2473,0,-1371,1294,100,0,31498
492,-244,1159,2567,0,-1469,1348,106,0,31487
529,-198,1207,2688,0,-1569,1348,106,0,31487
521,-109,1220,2772,0,-1691,1375,108,0,31481
564,-103,1232,2823,0,-1871,1394,108,0,31477
581,-132,1187,2807,0,-1979,1411,109,0,31472
631,-150,1231,2714,0,-2119,1432,106,0,31464

