백핸드 스메싱 ,백핸드 스메싱 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1219,251,-51,2014,0,536,1218,131,0,1896
1223,265,-197,1849,0,779,1153,128,0,1897
1151,274,-319,1645,0,941,1136,122,0,1899
887,357,-33,1244,0,981,1136,122,0,1899
873,357,-122,1197,0,816,1242,118,0,1900
1011,333,-92,1240,0,566,1341,112,0,1900
1182,320,-105,1307,0,507,1341,112,0,1900
1263,514,-163,1382,0,594,1323,103,0,1902
1115,451,-129,1416,0,646,1323,103,0,1902
1106,515,36,1562,0,563,1382,99,0,1903
1059,565,103,1861,0,292,1483,90,0,1905
1119,562,113,2040,0,10,1483,90,0,1905
1161,634,84,2062,0,-320,1573,70,0,1917
1297,635,171,1915,0,-490,1573,70,0,1917
1350,746,242,1726,0,-523,1573,70,0,1917
1248,627,433,1633,0,-577,1573,70,0,1917
1040,674,554,1582,0,-803,1573,70,0,1917
1081,733,609,1511,0,-1026,1573,70,0,1917
1199,779,657,1338,0,-1064,1578,67,0,1913
1147,653,734,1166,0,-944,1578,67,0,1913
1037,540,844,914,0,-713,1613,67,0,1912
888,429,1090,763,0,-515,1751,68,0,1911
740,324,1273,721,0,-347,1751,68,0,1911
595,171,1197,670,0,-200,1852,68,0,1912
524,92,1055,449,0,-127,2230,72,0,1911
393,79,796,-155,0,-44,2230,72,0,1911
107,113,599,-876,0,-53,3139,75,0,1910
-185,88,790,-1801,0,-297,4446,79,0,1910
-153,-63,1271,-2122,0,-544,4446,79,0,1910
201,-347,2306,-1582,0,-717,4973,80,0,1915
814,-684,2972,-364,0,-513,4973,80,0,1915
1216,-1081,3639,1471,0,30,5529,79,0,1922
859,-2134,3328,4351,0,311,6365,81,0,1944
737,-2678,1378,5797,0,-58,6365,81,0,1944
2278,-3533,-2859,3344,0,1175,7087,93,0,2138
3166,-4416,-4070,-1914,0,4383,7087,93,0,2138
2863,-6808,-294,-6876,0,8135,6917,94,0,2151
4562,-8277,-251,-7818,0,9754,5491,78,0,2175
7123,-7476,-2032,-9741,0,10596,5491,78,0,2175
6873,-6024,-1516,-12430,0,10592,4548,34,0,2209
4369,-4729,-371,-14346,0,9543,4548,34,0,2209
1943,-2816,3109,-14275,0,7160,4548,34,0,2209
700,-2627,4245,-12382,0,4887,3840,21,0,2222
199,-3119,4052,-9679,0,1855,3840,21,0,2222
1117,-2758,4438,-7712,0,420,2996,25,0,2226
1932,-2478,3803,-5392,0,-174,2996,25,0,2226
1959,-2042,3127,-3937,0,-225,2310,27,0,2226
1820,-1605,2492,-2487,0,-188,1654,28,0,2225
1502,-1159,2036,-1402,0,-119,1372,28,0,2215
1148,-760,1507,-557,0,-129,1372,28,0,2215
927,-535,1245,-113,0,-213,1372,28,0,2215
811,-339,1190,234,0,-345,1372,28,0,2215
756,-115,1197,722,0,-477,1305,27,0,2211
699,32,1146,1124,0,-534,1285,28,0,2201
702,117,1030,1578,0,-538,1285,28,0,2201
691,62,1002,1843,0,-469,1323,30,0,2197
594,-31,968,2051,0,-401,1370,33,0,2192
642,22,1063,2154,0,-388,1403,37,0,2189
647,78,1196,2330,0,-329,1414,43,0,2186
576,189,1207,2490,0,-335,1451,63,0,2180

