백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,-119,917,673,0,-1485,1142,88,0,37546
768,-120,897,608,0,-1419,1103,87,0,37545
772,-101,837,528,0,-1345,1094,85,0,37542
767,-75,783,398,0,-1236,1094,85,0,37542
748,-50,797,330,0,-1156,1095,82,0,37544
699,-2,802,304,0,-1075,1095,82,0,37544
693,-3,819,285,0,-1031,1109,78,0,37545
717,30,820,260,0,-984,1109,78,0,37545
709,70,822,235,0,-957,1109,78,0,37545
697,134,827,193,0,-940,1109,78,0,37545
683,168,851,158,0,-925,1171,81,0,37541
648,219,874,126,0,-933,1171,81,0,37541
645,304,894,91,0,-963,1215,83,0,37536
654,341,936,71,0,-964,1215,83,0,37536
593,357,985,63,0,-984,1233,84,0,37535
619,376,999,55,0,-1030,1233,88,0,37531
610,365,1057,37,0,-1053,1233,88,0,37531
590,333,1063,-6,0,-1013,1197,90,0,37531
542,245,1014,-175,0,-844,1219,92,0,37531
547,209,878,-461,0,-563,1260,94,0,37532
441,257,675,-1037,0,-5,1657,101,0,37534
364,426,719,-1441,0,444,1657,101,0,37534
202,654,889,-1531,0,774,2170,104,0,37535
-227,1061,926,-1046,0,709,3245,110,0,37537
-761,1183,955,-331,0,72,3245,110,0,37537
-570,868,2447,1429,0,-1111,4093,112,0,37539
-727,557,3568,3521,0,-1804,4486,122,0,37543
-834,-825,2677,4722,0,-2828,4486,122,1,37543
-257,-4173,-671,1867,0,-1433,4852,129,0,37549
2008,-4691,-2296,-5785,0,6478,3786,134,0,37556
2059,-1975,3039,-11889,0,9425,3786,134,0,37556
-60,-1813,4105,-13405,0,6250,3119,112,0,37534
280,-1884,3428,-11658,0,4136,3119,112,0,37534
1303,-2266,1986,-9223,0,3101,2888,101,0,37511
1894,-2912,279,-6460,0,2244,2033,87,0,37481
1813,-2616,200,-4981,0,1724,2033,87,0,37481
1380,-2134,298,-3719,0,1105,1535,79,0,37466
956,-1660,423,-3141,0,676,1535,79,0,37466
884,-1103,783,-2622,0,229,1422,76,0,37461
833,-901,955,-2246,0,142,1299,71,0,37453
732,-724,985,-1778,0,59,1299,71,0,37453
676,-583,1019,-1398,0,-7,1223,71,0,37450
629,-453,989,-1008,0,-60,1178,70,0,37445
579,-331,935,-568,0,-129,1178,70,0,37445
563,-235,947,-317,0,-172,1230,71,0,37441
549,-151,1046,-43,0,-194,1290,75,0,37426
536,-128,1090,155,0,-192,1290,75,0,37426
512,-77,1094,374,0,-217,1290,75,0,37426
490,-21,1133,483,0,-286,1375,77,0,37415
478,17,1303,696,0,-440,1363,82,0,37372
473,-7,1267,950,0,-610,1363,82,0,37372
497,-10,1256,1186,0,-788,1378,91,0,37295
522,-28,1250,1345,0,-881,1378,91,0,37295
529,-49,1257,1461,0,-943,1378,91,0,37295
487,-84,1282,1575,0,-997,1413,93,0,37284
416,-55,1343,1774,0,-1148,1421,105,0,37260
399,-73,1301,1916,0,-1219,1421,105,0,37260
381,-112,1290,2055,0,-1308,1421,105,0,37260
423,-161,1309,2139,0,-1363,1421,105,0,37260
487,-279,1314,2212,0,-1353,1375,110,0,37244

