백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1018,-363,538,308,0,-1164,1171,84,0,7662
1042,-328,577,248,0,-1117,1112,80,0,7663
1030,-268,648,243,0,-1082,1112,80,0,7663
1007,-209,664,303,0,-1093,1085,74,0,7661
959,-140,575,337,0,-1145,1085,74,0,7661
934,-23,533,333,0,-1215,1085,74,0,7661
943,30,518,319,0,-1225,1085,74,0,7661
933,17,569,329,0,-1141,1048,73,0,7657
871,22,597,366,0,-1059,1046,74,0,7654
808,85,578,383,0,-1023,1095,76,0,7650
810,94,562,339,0,-1031,1095,76,0,7650
819,144,631,262,0,-1051,1173,77,0,7648
831,204,696,131,0,-1055,1243,78,0,7645
902,220,763,1,0,-993,1254,81,0,7643
872,174,879,-204,0,-827,1261,85,0,7641
839,192,948,-372,0,-692,1261,85,0,7641
798,291,988,-628,0,-515,1224,88,0,7639
697,353,932,-859,0,-400,1238,95,0,7636
534,523,674,-1254,0,-312,1238,95,0,7636
342,687,565,-1566,0,-323,1653,97,0,7634
31,951,541,-1729,0,-616,2187,103,0,7633
-202,1137,637,-1596,0,-1003,2187,103,0,7633
-317,1255,932,-1090,0,-1367,3044,105,0,7633
-421,1262,1949,483,0,-1526,4035,108,0,7633
-348,1270,2554,2443,0,-1403,4035,108,0,7633
-102,1039,2416,5069,0,-1151,5376,117,0,7636
-434,-97,1645,6258,0,-1378,5376,117,0,7636
-1244,-3903,-234,5533,0,-1357,7215,127,2,7641
390,-7829,-2769,439,0,2070,6170,138,0,7648
5169,-5254,-2889,-10404,0,9557,6170,138,0,7648
6542,-118,6235,-17205,0,7847,6170,138,0,7648
3524,-3067,4691,-16139,0,2552,3945,102,0,7621
1894,-2613,3934,-14575,0,1166,3945,102,0,7621
1578,-2735,3402,-12391,0,1273,3284,88,0,7611
1078,-3144,2415,-8719,0,1035,3079,71,0,7601
1499,-3905,1353,-6202,0,372,3079,71,0,7601
1278,-3172,668,-4507,0,-145,1558,54,0,7592
1041,-1871,1037,-3823,0,-403,1558,54,0,7592
1062,-1015,1162,-3067,0,-419,1558,54,0,7592
1021,-658,1105,-2537,0,-318,1251,48,0,7590
951,-396,972,-1995,0,-210,1251,48,0,7590
823,-222,951,-1631,0,-236,1228,46,0,7588
875,-132,898,-1213,0,-372,1186,44,0,7586
895,-155,862,-906,0,-405,1186,44,0,7586
890,-209,819,-501,0,-375,1149,45,0,7585
883,-166,841,-283,0,-330,1129,50,0,7583
824,-118,836,-28,0,-294,1129,50,0,7583
771,-90,846,189,0,-302,1129,50,0,7583
735,-57,866,478,0,-343,1123,52,0,7581
698,-51,895,688,0,-392,1067,56,0,7581
668,-74,814,854,0,-453,1081,59,0,7580
660,-125,798,956,0,-516,1137,68,0,7582
636,-83,894,1020,0,-551,1137,68,0,7582
649,-24,957,1223,0,-597,1122,74,0,7587
603,-42,924,1429,0,-618,1151,85,0,7610
577,-42,874,1628,0,-648,1151,85,0,7610
565,-115,913,1727,0,-663,1221,97,0,7677
567,-134,1055,1769,0,-677,1221,97,0,7677
516,-115,1150,1840,0,-699,1210,109,0,7709
479,-78,1161,1972,0,-793,1210,109,0,7709

