백핸드 스메싱 ,백핸드 스메싱 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1301,351,526,-326,0,-926,1205,91,0,9461
1276,335,436,-205,0,-1053,1160,92,0,9464
1300,494,114,53,0,-1133,1160,92,0,9464
1220,498,135,265,0,-1092,1120,84,0,9453
1070,577,256,667,0,-1025,1120,84,0,9453
863,654,284,1009,0,-1081,1120,84,0,9453
727,746,257,1329,0,-1290,1120,84,0,9453
850,802,157,1374,0,-1473,1120,84,0,9453
891,752,267,1224,0,-1463,968,82,0,9446
805,581,285,1058,0,-1359,968,82,0,9446
744,434,286,854,0,-1262,968,82,0,9446
665,384,197,535,0,-1087,1225,83,0,9444
657,402,219,251,0,-887,1465,85,0,9440
531,331,418,17,0,-565,1465,85,0,9440
374,295,603,-5,0,-397,1858,86,0,9440
338,269,842,151,0,-321,2086,88,0,9437
405,336,886,365,0,-312,2086,88,0,9437
426,445,668,548,0,-302,2750,90,0,9436
337,477,330,437,0,-305,3921,100,0,9432
282,455,220,-78,0,-295,3921,100,0,9432
256,439,610,-344,0,-87,3921,100,0,9432
165,431,1317,-60,0,303,3921,100,0,9432
-338,655,1234,701,0,656,6290,104,0,9431
-612,576,339,416,0,63,7637,114,0,9421
-1612,-473,3824,57,0,-1765,7637,114,0,9421
-1203,-2448,8367,2309,0,-2424,6530,120,0,9414
-689,-6883,2017,4085,0,1766,6152,125,0,9398
2950,-10373,-5912,-1226,0,8991,6152,125,0,9398
2170,-5090,6615,-14064,0,12630,4763,91,0,9386
4630,-5335,9681,-15148,0,6173,4763,91,0,9386
4389,-5715,3328,-13584,0,4098,4763,91,0,9386
2805,-4032,2732,-12679,0,3444,3948,71,0,9381
2073,-4079,3568,-9918,0,2113,3948,71,0,9381
2993,-4669,3209,-5371,0,-191,2566,60,0,9374
2986,-4262,1681,-3435,0,-1239,2566,60,0,9374
3607,-2462,1832,-2553,0,-1137,2566,60,0,9374
2525,-1735,1653,-1771,0,-567,1250,59,0,9372
1493,-1001,1258,-768,0,-272,1250,59,0,9372
1099,-618,839,-193,0,-219,1103,60,0,9370
903,-355,582,259,0,-265,1096,65,0,9370
888,-267,580,507,0,-293,1096,65,0,9370
860,-196,588,754,0,-290,1118,70,0,9370
824,-123,614,1071,0,-276,1118,70,0,9370
785,-76,657,1302,0,-269,1171,74,0,9371
669,37,687,1546,0,-341,1291,81,0,9370
612,83,678,1656,0,-478,1291,81,0,9370
584,112,812,1727,0,-700,1453,89,0,9371
584,109,985,1854,0,-834,1453,89,0,9371
605,100,1128,2138,0,-956,1496,92,0,9372
585,85,1216,2402,0,-1029,1579,101,0,9382
556,70,1211,2625,0,-1109,1579,101,0,9382
433,31,1271,2818,0,-1243,1579,101,0,9382
386,-8,1362,2887,0,-1362,1819,105,0,9405
367,-93,1547,2938,0,-1454,1819,105,0,9405
368,-147,1670,2932,0,-1496,1878,106,0,9455
434,-164,1855,2876,0,-1518,1878,106,0,9455
437,-145,1958,2875,0,-1497,1878,106,0,9455
327,-127,1947,2891,0,-1470,1785,102,0,9474
243,-147,1835,2846,0,-1493,1785,102,0,9474
295,-132,1877,2718,0,-1553,1785,102,0,9474

