백핸드 스메싱 ,백핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
639,-360,788,-9,0,-793,1075,77,0,10189
644,-309,791,-60,0,-789,1075,77,0,10189
636,-250,808,-79,0,-795,1102,74,0,10193
622,-222,821,-58,0,-793,1131,62,0,10206
575,-218,757,-38,0,-787,1131,62,0,10206
612,-198,730,-62,0,-792,1131,62,0,10206
685,-145,784,-108,0,-747,1131,62,0,10206
687,-146,870,-105,0,-683,1131,62,0,10206
618,-163,930,-55,0,-637,1131,62,0,10206
644,-133,926,23,0,-613,1109,63,0,10203
651,-120,888,34,0,-594,1113,64,0,10202
667,-88,822,-58,0,-568,1189,67,0,10198
636,-56,870,-160,0,-539,1189,67,0,10198
518,-55,1005,-266,0,-553,1246,71,0,10195
510,-37,1124,-279,0,-607,1246,71,0,10195
511,-9,1250,-238,0,-659,1246,71,0,10195
480,11,1240,-202,0,-687,1226,74,0,10193
348,-17,1188,-189,0,-682,1145,78,0,10192
298,-81,1096,-256,0,-611,1145,78,0,10192
192,-112,949,-526,0,-380,1393,81,0,10192
155,-19,882,-869,0,-69,2113,88,0,10194
120,141,1176,-1127,0,580,2113,88,0,10194
-115,207,1352,-993,0,938,2821,92,0,10195
-438,391,1515,-577,0,630,4549,99,0,10196
-532,423,2437,173,0,-248,4549,99,0,10196
-842,-110,3857,1668,0,-1468,5123,108,0,10194
62,-1502,3805,3519,0,-2469,5123,108,0,10194
287,-4568,-704,1786,0,-710,5838,114,0,10190
1546,-5669,-4641,-5718,0,5750,3463,113,0,10154
2400,-2471,1060,-12185,0,8317,3463,113,0,10154
1902,-2637,2469,-14222,0,6048,2875,101,0,10127
1103,-1472,2635,-13282,0,4522,2391,75,0,10103
755,-1502,1992,-10319,0,3625,2391,75,0,10103
442,-2322,817,-8116,0,2680,2235,57,0,10093
849,-2427,514,-6686,0,1624,2235,57,0,10093
968,-2060,899,-5194,0,784,2036,50,0,10089
1019,-1888,810,-4287,0,336,1667,41,0,10086
916,-1427,958,-3384,0,7,1667,41,0,10086
857,-1071,1098,-2751,0,-126,1582,37,0,10084
845,-907,1135,-2035,0,-200,1443,31,0,10082
777,-743,1165,-1570,0,-215,1443,31,0,10082
697,-562,1150,-1072,0,-220,1431,29,0,10082
710,-471,1210,-707,0,-208,1420,26,0,10082
712,-309,1257,-139,0,-162,1367,25,0,10081
644,-217,1194,352,0,-141,1361,26,0,10077
562,-181,1114,741,0,-187,1361,26,0,10077
517,-84,1209,1150,0,-304,1404,37,0,10068
495,-53,1236,1444,0,-409,1404,37,0,10068
494,-72,1195,1758,0,-551,1404,37,0,10068
511,-51,1294,1940,0,-676,1472,43,0,10064
555,-102,1364,2202,0,-807,1469,57,0,10050
578,-143,1376,2378,0,-876,1469,57,0,10050
546,-193,1334,2569,0,-940,1492,70,0,10024
529,-259,1301,2638,0,-970,1492,70,0,10024
542,-317,1375,2704,0,-965,1477,77,0,10005
540,-418,1357,2747,0,-927,1419,90,0,9965
483,-454,1371,2789,0,-936,1419,90,0,9965
398,-500,1238,2828,0,-1068,1460,95,0,9951
424,-524,1317,2871,0,-1231,1445,114,0,9922
505,-585,1255,2968,0,-1397,1445,114,0,9922

