백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,-480,849,1752,0,-1482,1169,11,0,-3155
764,-502,766,1581,0,-1499,1139,71,0,-3157
878,-441,813,1459,0,-1527,1139,71,0,-3157
948,-414,754,1444,0,-1454,1139,71,0,-3157
1023,-443,632,1361,0,-1325,1139,71,0,-3157
867,-390,629,623,0,-1058,1165,75,0,-3165
916,-381,734,617,0,-1056,1165,75,0,-3165
912,-320,719,662,0,-1088,1165,75,0,-3165
912,-284,624,650,0,-1184,1165,75,0,-3165
975,-264,562,546,0,-1268,1376,76,0,-3168
1099,-209,655,396,0,-1311,1376,76,0,-3168
1109,-149,829,354,0,-1287,1355,76,0,-3170
1107,-132,867,349,0,-1279,1302,76,0,-3173
1107,-105,764,248,0,-1275,1291,75,0,-3175
1068,-73,698,33,0,-1298,1306,72,0,-3181
1040,-21,807,-300,0,-1402,1306,72,0,-3181
1041,25,896,-532,0,-1486,1214,70,0,-3183
992,70,945,-786,0,-1485,1067,69,0,-3185
872,96,932,-914,0,-1377,1014,68,0,-3186
652,166,832,-941,0,-1092,963,65,0,-3188
420,214,641,-947,0,-810,963,65,0,-3188
226,328,458,-1059,0,-437,1305,64,0,-3188
273,516,521,-1067,0,15,2061,62,0,-3187
103,733,567,-894,0,536,2061,62,0,-3187
-455,945,374,-730,0,477,3431,60,0,-3188
-363,905,1202,-493,0,-240,5230,58,0,-3189
506,374,4353,1754,0,-694,5438,54,0,-3190
855,300,6244,5050,0,-626,4610,46,1,-3192
297,-1600,3222,6643,0,-1965,6056,7,1,-3186
432,-6218,-1979,1177,0,-889,6056,7,0,-3186
3198,-5820,-2504,-10696,0,7127,5065,65,0,-3137
4095,-3276,4907,-17549,0,6501,5065,65,0,-3137
1505,-2341,5341,-16808,0,3208,3689,130,0,-3138
1425,-2259,4220,-13505,0,2212,3689,130,0,-3138
1452,-3192,2539,-9987,0,1802,3081,124,0,-3169
1742,-4046,468,-7154,0,734,2745,99,0,-3191
2011,-3081,1109,-6376,0,105,1701,59,0,-3210
1084,-1886,1642,-5392,0,-396,1701,59,0,-3210
1199,-1102,1571,-4450,0,-898,1701,59,0,-3210
1232,-687,1302,-3708,0,-929,1580,48,0,-3216
1177,-576,1134,-3279,0,-842,1580,48,0,-3216
1089,-515,1058,-2822,0,-696,1359,44,0,-3219
1012,-515,1034,-2458,0,-574,1109,34,0,-3225
860,-441,965,-1876,0,-445,1109,34,0,-3225
474,-340,683,-163,0,-495,1311,39,0,-3231
286,125,1053,1580,0,-713,1365,53,0,-3237
301,126,1127,1695,0,-813,1365,53,0,-3237
306,110,1160,1747,0,-886,1365,53,0,-3237
330,149,1317,1875,0,-948,1483,64,0,-3245
271,199,1408,2071,0,-1010,1483,64,0,-3245
198,142,1419,2272,0,-1110,1661,75,0,-3270
208,47,1515,2459,0,-1239,1661,75,0,-3270
230,-60,1602,2555,0,-1293,1724,88,0,-3352
305,-156,1636,2607,0,-1289,1724,88,0,-3352
273,-218,1660,2628,0,-1261,1754,93,0,-3379
223,-267,1710,2687,0,-1298,1770,103,0,-3405
193,-314,1756,2801,0,-1384,1770,103,0,-3405
229,-413,1731,2995,0,-1540,1738,109,0,-3412
287,-533,1704,3078,0,-1636,1674,116,0,-3422
369,-660,1640,3056,0,-1718,1674,116,0,-3422

