백핸드 스메싱 ,백핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
701,13,742,687,0,-594,1082,86,0,6938
713,-9,737,601,0,-569,1139,83,0,6937
786,-12,719,509,0,-507,1158,80,0,6936
848,-13,748,413,0,-416,1185,78,0,6935
846,-4,789,327,0,-331,1230,71,0,6933
786,59,825,328,0,-329,1230,71,0,6933
708,75,842,376,0,-436,1262,53,0,6925
728,129,816,409,0,-556,1262,53,0,6925
805,146,771,407,0,-634,1262,53,0,6925
803,158,799,367,0,-643,1262,53,0,6925
756,143,930,330,0,-676,1262,53,0,6925
818,181,945,348,0,-688,1273,52,0,6923
829,151,977,398,0,-678,1251,54,0,6919
775,189,927,442,0,-676,1251,54,0,6919
770,166,936,406,0,-688,1251,54,0,6919
864,148,899,270,0,-689,1250,57,0,6917
910,181,827,90,0,-597,1250,57,0,6917
899,169,808,-231,0,-404,1297,60,0,6917
921,197,806,-470,0,-217,1297,60,0,6917
978,313,751,-734,0,74,1323,61,0,6917
947,439,615,-920,0,276,1486,64,0,6917
883,582,482,-1104,0,333,1486,64,0,6917
1037,768,421,-1111,0,325,1611,67,0,6916
1074,887,334,-906,0,399,1611,67,0,6916
203,1065,207,-307,0,57,2347,67,0,6916
-330,1130,940,636,0,-984,3562,71,0,6916
350,1040,3415,3487,0,-2304,3562,71,0,6916
833,662,3601,5963,0,-2779,3382,75,0,6917
-1481,-1485,-1281,4637,0,-4091,4719,96,0,6936
243,-3201,567,1065,0,-3096,4719,96,2,6936
2592,-5206,-1269,-4958,0,3977,3545,112,2,6951
3321,-1635,1766,-13549,0,5698,2746,137,0,6968
1416,-1890,4684,-15159,0,4643,2746,137,0,6968
603,-505,3297,-11825,0,3602,1823,138,0,6969
716,-502,1327,-8900,0,3101,1823,138,0,6969
696,-1294,81,-5316,0,2085,2159,136,0,6970
973,-2177,-747,-3356,0,932,1674,133,0,6968
1827,-1974,-631,-2219,0,143,1674,133,0,6968
1542,-1580,-215,-1761,0,128,1159,131,0,6966
1075,-1224,99,-1332,0,98,1041,128,0,6966
1006,-857,213,-1104,0,47,1041,128,0,6966
881,-530,336,-876,0,105,895,124,0,6968
846,-452,393,-722,0,165,895,124,0,6968
779,-374,384,-600,0,224,895,124,0,6968
725,-268,364,-518,0,236,1060,122,0,6968
739,-199,399,-492,0,212,1060,122,0,6968
791,-150,531,-420,0,161,1155,121,0,6970
812,-136,629,-320,0,121,1185,119,0,6971
830,-146,678,-200,0,28,1185,119,0,6971
897,-173,718,-143,0,-46,1282,118,0,6972
961,-235,832,-109,0,-98,1274,117,0,6974
984,-246,905,-64,0,-120,1274,117,0,6974
946,-214,937,18,0,-160,1171,115,0,6976
909,-198,921,74,0,-193,1171,115,0,6976
894,-135,950,187,0,-229,1171,115,0,6976
850,-99,932,315,0,-248,1171,115,0,6976
800,-47,862,439,0,-297,1158,115,0,6977
791,-56,865,487,0,-342,1158,115,0,6977
772,-69,898,526,0,-387,1059,115,0,6978
731,-20,887,596,0,-440,1059,115,0,6978

