백핸드 스메싱 ,백핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,146,947,1059,0,-1678,1096,88,0,33229
582,177,912,1026,0,-1655,1096,85,0,33229
603,172,876,964,0,-1625,1096,85,0,33229
648,147,844,847,0,-1518,1131,84,0,33231
646,163,909,755,0,-1418,1134,77,0,33237
602,177,930,705,0,-1330,1134,77,0,33237
500,197,890,638,0,-1272,1134,77,0,33237
565,217,914,582,0,-1230,1134,77,0,33237
626,250,873,537,0,-1113,1134,77,0,33237
655,266,818,454,0,-994,1134,77,0,33237
609,268,915,308,0,-864,1163,78,0,33235
572,299,988,274,0,-837,1141,78,0,33233
495,346,975,296,0,-910,1137,80,0,33230
517,389,930,268,0,-988,1137,80,0,33230
545,386,975,202,0,-1033,1098,83,0,33227
523,402,1042,98,0,-1048,1098,83,0,33227
494,358,1038,-7,0,-998,949,84,0,33227
473,285,932,-210,0,-784,824,88,0,33229
458,203,818,-434,0,-462,824,88,0,33229
367,198,558,-880,0,113,1012,91,0,33229
293,306,484,-1275,0,538,1547,96,0,33233
242,597,701,-1438,0,960,1547,96,0,33233
127,830,676,-1130,0,1071,1997,97,0,33234
-490,1167,512,-430,0,419,2909,99,0,33237
-431,1237,1490,649,0,-579,2909,99,0,33237
-343,1106,3021,2763,0,-1412,2600,98,0,33239
-546,545,2035,5011,0,-2527,2706,100,0,33242
-796,-1516,-549,3719,0,-2981,3575,105,0,33247
1440,-3667,-1106,-1888,0,1357,2834,115,0,33260
2730,-2796,-823,-7523,0,7151,2834,115,0,33260
-137,-1270,3297,-11571,0,8127,2167,105,0,33264
-362,-1522,3430,-10802,0,6520,2167,105,0,33264
427,-1604,1308,-8453,0,4840,2248,97,0,33266
1151,-1897,279,-6777,0,3802,2261,86,0,33459
1385,-2129,-281,-4484,0,2604,2261,86,0,33459
1292,-2100,-616,-3247,0,1621,1861,82,0,33453
1277,-1613,-258,-2572,0,836,1558,77,0,33447
981,-1054,467,-1965,0,169,1558,77,0,33447
1012,-766,674,-1581,0,-283,1676,75,0,33443
1239,-502,1023,-1322,0,-509,1669,72,0,33438
1190,-461,1161,-1199,0,-489,1669,72,0,33438
1108,-316,1264,-1126,0,-431,1632,72,0,33435
1046,-123,1391,-962,0,-416,1604,72,0,33432
977,-15,1397,-625,0,-446,1509,72,0,33418
927,-62,1245,-238,0,-533,1509,72,0,33418
905,-152,1224,37,0,-605,1485,74,0,33396
852,-161,1233,278,0,-687,1485,74,0,33396
824,-131,1256,512,0,-775,1456,78,0,33363
804,-136,1227,987,0,-912,1456,78,0,33363
797,-126,1221,1187,0,-969,1455,84,0,33316
752,-97,1281,1370,0,-1032,1455,84,0,33316
715,-83,1283,1512,0,-1109,1455,84,0,33316
711,-37,1274,1643,0,-1250,1452,88,0,33297
720,-35,1286,1697,0,-1346,1452,88,0,33297
685,27,1339,1764,0,-1463,1404,91,0,33289
666,79,1314,1848,0,-1545,1306,94,0,33278
650,79,1216,1935,0,-1650,1306,94,0,33278
642,107,1170,1935,0,-1702,1263,96,0,33272
613,103,1147,1877,0,-1714,1226,98,0,33264
625,116,1156,1812,0,-1702,1226,98,0,33264

