백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
841,-558,398,1060,0,-1334,1060,83,0,-3861
897,-498,445,1030,0,-1315,1060,83,0,-3861
928,-427,469,1013,0,-1262,1060,83,0,-3861
905,-355,424,959,0,-1207,1082,68,0,-3859
929,-310,374,852,0,-1174,1082,68,0,-3859
904,-290,380,641,0,-1092,1082,68,0,-3859
847,-265,418,475,0,-1058,1082,68,0,-3859
812,-202,451,279,0,-1059,1157,71,0,-3868
831,-155,498,128,0,-1067,1157,71,0,-3868
904,-65,588,-30,0,-1053,1157,71,0,-3868
941,-19,674,-79,0,-1014,1162,71,0,-3871
933,60,739,-20,0,-918,1122,73,0,-3873
879,90,713,42,0,-859,1112,75,0,-3879
858,135,627,60,0,-848,1112,75,0,-3879
859,232,584,-10,0,-904,1183,79,0,-3885
879,261,596,-128,0,-969,1183,79,0,-3885
930,239,709,-317,0,-1007,1171,81,0,-3887
931,169,839,-410,0,-916,1085,86,0,-3891
857,133,872,-409,0,-758,1085,86,0,-3891
750,146,705,-428,0,-647,1155,89,0,-3893
553,245,498,-679,0,-529,1693,95,0,-3896
447,394,443,-965,0,-404,1693,95,0,-3896
317,601,498,-1166,0,-198,2506,102,0,-3897
5,713,635,-1116,0,-44,2506,102,0,-3897
-154,715,1189,-636,0,-144,4111,106,0,-3897
222,623,2926,1316,0,-179,5172,110,0,-3898
327,523,3893,3867,0,-92,5480,117,0,-3899
116,-630,4085,6326,0,-1447,6764,141,1,-3901
972,-3773,852,4473,0,-1493,6764,141,0,-3901
1112,-7242,-3445,-4980,0,4709,4849,158,0,-3894
3986,-3842,-38,-13196,0,8347,4196,141,0,-3883
3443,-2083,4215,-16192,0,6852,4196,141,0,-3883
999,-1532,4448,-14336,0,5417,3315,123,0,-3882
505,-2119,2623,-11674,0,4337,3182,96,0,-3886
786,-2873,1738,-8966,0,2815,3182,96,0,-3886
1146,-3070,1783,-7029,0,1888,2663,86,0,-3887
1236,-3122,619,-5358,0,870,1585,71,0,-3889
1064,-2191,831,-4888,0,364,1585,71,0,-3889
781,-1197,1196,-4333,0,82,1322,60,0,-3893
682,-852,1179,-3879,0,-39,1322,60,0,-3893
658,-640,1107,-3296,0,-159,1160,54,0,-3896
638,-508,1045,-2852,0,-206,1160,54,0,-3896
601,-415,995,-2418,0,-238,1160,54,0,-3896
611,-379,911,-1711,0,-252,1170,66,0,-3891
553,-196,925,-604,0,-240,1170,66,0,-3891
500,-140,811,709,0,-456,1170,66,0,-3891
538,-102,937,971,0,-503,1170,66,0,-3891
535,-58,1049,1225,0,-527,1161,73,0,-3888
469,-34,1051,1563,0,-571,1208,78,0,-3883
421,2,1129,1773,0,-637,1366,84,0,-3877
348,-32,1215,1982,0,-730,1466,98,0,-3861
326,-85,1244,2090,0,-804,1466,98,0,-3861
331,-99,1347,2209,0,-845,1580,105,0,-3852
352,-112,1491,2446,0,-861,1624,121,0,-3836
344,-132,1537,2701,0,-832,1624,121,0,-3836
290,-270,1454,2980,0,-829,1795,137,0,-3827
353,-397,1542,3087,0,-802,1795,137,0,-3827
374,-536,1637,3181,0,-740,1846,144,0,-3826
381,-594,1684,3235,0,-737,1868,158,0,-3823
454,-639,1781,3331,0,-767,1868,158,0,-3823

